,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.2687567926359
2,0.0,0.0,2.0,360.7369296119873
3,0,0,3,700
4,0.0,0.0,4.0,460.41343534459537
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.6498735847245
10,0,1,0,700
11,0.0,1.0,1.0,396.4154911134857
12,0.0,1.0,2.0,355.22517329872295
13,0,1,3,700
14,0.0,1.0,4.0,456.52104953672574
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.3876650163087
20,0,2,0,700
21,0.0,2.0,1.0,391.3125287682521
22,0.0,2.0,2.0,349.42984149904026
23,0,2,3,700
24,0.0,2.0,4.0,452.42840356928747
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.90616920090406
