,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",49
1,0,0,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",59
2,0,0,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",15
3,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",77
4,0,0,8,"(0.0, 0.01932690275004996, 0.011676302239917136, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",1
5,0,0,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",65
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
7,0,1,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",44
8,0,1,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",7
9,0,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",23
10,0,1,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",79
11,0,2,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",41
12,0,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",23
13,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
14,0,2,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",16
15,0,2,8,"(0.0, 0.014567479569372061, 0.005073720112535999, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",63
16,0,2,8,"(0.0, 0.01932690275004996, 0.011676302239917136, 0.0, 0.0, 0.0, 0.0002623494046709737, 0.0, 0.0, 0.0)",59
