,round,tube,tox,amount
0,0.0,0.0,0.0,122.73726330025401
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.3760541972889
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.3597593082927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,375.08695955141775
10,0.0,1.0,0.0,118.59417865528484
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.23750435652084
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.68195258056505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,372.8643443607263
20,0.0,2.0,0.0,128.4735817825815
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.5285741176
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,167.78135797818712
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,378.3634034903255
