,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.6342877382406
2,0.0,0.0,2.0,386.9113353648858
3,0.0,0.0,3.0,692.3204343745507
4,0.0,0.0,4.0,452.401485961249
5,0.0,0.0,5.0,471.4923632812669
6,0.0,0.0,6.0,341.1153594936564
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.75577387458276
12,0.0,1.0,2.0,376.3565747407924
13,0.0,1.0,3.0,692.0615429293172
14,0.0,1.0,4.0,443.82787771088255
15,0.0,1.0,5.0,463.7889754593076
16,0.0,1.0,6.0,329.0167372818853
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.8889183922417
22,0.0,2.0,2.0,393.1580304281253
23,0.0,2.0,3.0,692.4736558421386
24,0.0,2.0,4.0,419.4332509035521
25,0.0,2.0,5.0,476.0515111758951
26,0.0,2.0,6.0,348.2757685577674
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
