,round,tube,tox,amount
0,0.0,0.0,0.0,666.1185230551984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.24549056979
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.6282414843628
8,0.0,0.0,8.0,641.4756208749199
9,0.0,0.0,9.0,690.1438668598191
10,0.0,1.0,0.0,667.7255496296553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.2298941791264
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,645.3494316115847
18,0.0,1.0,8.0,644.2514807543718
19,0.0,1.0,9.0,690.6113514356381
20,0.0,2.0,0.0,637.9955580022006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.018427406375
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,595.0074142579416
28,0.0,2.0,8.0,592.8980729845392
29,0.0,2.0,9.0,681.9628867829903
