,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08189497947326686, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008513483202841959, 0.03260787475430418, 0.07124333527288926, 0.0, 0.0157951093316748)",41
1,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",147
2,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03058325104208691)",28
3,0,0,11,"(0.0, 0.08228264938806344, 0.04459522359036352, 0.08715936596080744, 0.0, 0.006153856447995879, 0.03433413723392061, 0.07124333527288926, 0.0, 0.024514973626314607)",37
4,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",172
5,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03058325104208691)",24
6,0,1,11,"(0.0, 0.08228264938806344, 0.04459522359036352, 0.08715936596080744, 0.0, 0.006153856447995879, 0.03433413723392061, 0.07124333527288926, 0.0, 0.024514973626314607)",26
7,0,1,11,"(0.0, 0.08189497947326686, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008513483202841959, 0.03260787475430418, 0.07124333527288926, 0.0, 0.0157951093316748)",56
8,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",308
9,0,2,11,"(0.0, 0.08228264938806344, 0.04459522359036352, 0.08715936596080744, 0.0, 0.006153856447995879, 0.03433413723392061, 0.07124333527288926, 0.0, 0.024514973626314607)",5
