,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.22238396966014
2,0.0,0.0,2.0,465.30890593039845
3,0.0,0.0,3.0,406.4362832803242
4,0,0,4,700
5,0.0,0.0,5.0,657.9700158723962
6,0.0,0.0,6.0,552.6959083618121
7,0.0,0.0,7.0,374.40212255556435
8,0,0,8,700
9,0.0,0.0,9.0,591.1614656128781
10,0,1,0,700
11,0.0,1.0,1.0,322.2110761473111
12,0.0,1.0,2.0,461.4471304365746
13,0.0,1.0,3.0,413.58317496513894
14,0,1,4,700
15,0.0,1.0,5.0,656.6582966664926
16,0.0,1.0,6.0,552.6446503159564
17,0.0,1.0,7.0,372.6228716579559
18,0,1,8,700
19,0.0,1.0,9.0,591.8719872936197
20,0,2,0,700
21,0.0,2.0,1.0,319.77793348206137
22,0.0,2.0,2.0,458.31931860228207
23,0.0,2.0,3.0,418.03159090294406
24,0,2,4,700
25,0.0,2.0,5.0,654.2851609122341
26,0.0,2.0,6.0,553.1896610194341
27,0.0,2.0,7.0,370.7814000036206
28,0,2,8,700
29,0.0,2.0,9.0,586.921083795372
