,round,tube,tox,amount
0,0.0,0.0,0.0,676.4016613707737
1,0.0,0.0,1.0,600.993789099395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,654.7800675360508
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,625.4235450421157
10,0.0,1.0,0.0,625.8812744462311
11,0.0,1.0,1.0,389.0368305516197
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,557.9711980357661
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,465.76690907594104
20,0.0,2.0,0.0,693.3525806678242
21,0.0,2.0,1.0,672.1109265068706
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.2619908552272
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.9925478991879
