,round,tube,tox,amount
0,0.0,0.0,0.0,466.9877599950673
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,520.9151878972261
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1582124474861
6,0.0,0.0,6.0,582.1492474048619
7,0.0,0.0,7.0,496.55860121142206
8,0.0,0.0,8.0,657.9248110738816
9,0.0,0.0,9.0,576.6697944597333
10,0.0,1.0,0.0,446.8336304004544
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,505.44990210412504
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1196935155166
16,0.0,1.0,6.0,571.9558801355072
17,0.0,1.0,7.0,477.60199607717556
18,0.0,1.0,8.0,654.1056794295431
19,0.0,1.0,9.0,565.700222008546
20,0.0,2.0,0.0,441.1489650626069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,501.14299163290684
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.7223320248672
26,0.0,2.0,6.0,569.0807432401133
27,0.0,2.0,7.0,474.8487318410738
28,0.0,2.0,8.0,651.6962080955406
29,0.0,2.0,9.0,560.3675427909017
