,round,tube,tox,amount
0,0.0,0.0,0.0,536.2284526832125
1,0.0,0.0,1.0,643.5671735243001
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.0017035831731
4,0.0,0.0,4.0,673.5578455777204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.4757309844246
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.7105240978792
9,0.0,0.0,9.0,413.5503522852451
10,0.0,1.0,0.0,531.6734548463285
11,0.0,1.0,1.0,641.1183725685312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.3381304869895
14,0.0,1.0,4.0,673.4456858267791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.0663037569827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.55062776078
19,0.0,1.0,9.0,412.33531811548386
20,0.0,2.0,0.0,592.8886902301882
21,0.0,2.0,1.0,641.9421407460292
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.538130351506
24,0.0,2.0,4.0,673.1687990611239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.0555581033545
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.8534302456225
29,0.0,2.0,9.0,409.3357850512703
