,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.5554644715071
2,0.0,0.0,2.0,386.0474957074304
3,0,0,3,700
4,0.0,0.0,4.0,478.28768134889947
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,457.22238469590263
10,0,1,0,700
11,0.0,1.0,1.0,406.89150746732935
12,0.0,1.0,2.0,367.1225745731285
13,0,1,3,700
14,0.0,1.0,4.0,464.92295869943416
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,442.58785507761905
20,0,2,0,700
21,0.0,2.0,1.0,420.52406085863765
22,0.0,2.0,2.0,382.6047915354619
23,0,2,3,700
24,0.0,2.0,4.0,475.85645396908603
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,454.56016191493984
