,round,tube,tox,amount
0,0.0,0.0,0.0,651.8179538045583
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.1634073506477
3,0.0,0.0,3.0,698.4580769045165
4,0.0,0.0,4.0,668.9111202706748
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7541909720385
7,0.0,0.0,7.0,647.3743356509026
8,0.0,0.0,8.0,643.4055150865612
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.4117240647126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.1131713737491
13,0.0,1.0,3.0,698.7650969899006
14,0.0,1.0,4.0,675.1013839335932
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.0022502917656
17,0.0,1.0,7.0,657.8528971363418
18,0.0,1.0,8.0,654.674328454282
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.2803808680028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.9442568674809
23,0.0,2.0,3.0,697.3528045971317
24,0.0,2.0,4.0,646.6261710841655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8611774210236
27,0.0,2.0,7.0,609.6515143033217
28,0.0,2.0,8.0,602.8377869627677
29,0.0,2.0,9.0,700.0
