,round,tube,tox,amount
0,0.0,0.0,0.0,652.1909594099026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.7139926221943
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.0445937150871
8,0.0,0.0,8.0,617.4181685863498
9,0.0,0.0,9.0,684.3478883260055
10,0.0,1.0,0.0,643.4862321315923
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,665.3818064049456
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,604.3048138592907
18,0.0,1.0,8.0,602.3822609059939
19,0.0,1.0,9.0,681.4980640716362
20,0.0,2.0,0.0,635.8528559029226
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.7058892605903
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,591.3791607549764
28,0.0,2.0,8.0,589.1969264786034
29,0.0,2.0,9.0,678.9989874178058
