,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.8958898385783336,206.0,764.0,65101.0,3.01485859558519,0.6049851258032257,0.9998884644235279
22,1.0,1.0,0.9314142394745865,190.0,801.0,62410.0,3.5690234227597544,0.6737537273654064,0.9997722107903246
23,1.0,2.0,0.9992910032862117,95.0,609.0,49828.0,7.336982506674808,0.6006327962357666,0.999718970286632
24,1.0,3.0,0.9294503090262329,239.0,502.0,60971.0,1.6682599011887487,0.4508979566150789,0.9996720906621921
25,1.0,4.0,0.79914763713961,149.0,585.0,52972.0,4.427191023492942,0.544542792995681,0.9996233571018297
26,1.0,5.0,0.8134443051129643,73.0,625.0,45612.0,8.161732369915086,0.5434986317758939,0.9593643543593189
27,1.0,6.0,1.4790315837929102,261.0,1016.0,95659.0,3.8437125197904685,0.47735918546644873,0.9997694133441063
28,1.0,7.0,1.2730193839966315,124.0,543.0,50357.0,4.748577389572132,0.495628512997365,0.9997503315424308
29,1.0,8.0,1.1948085668250357,75.0,496.0,45690.0,6.9696039111123795,0.40687590000402074,0.7545461150351852
30,1.0,9.0,0.9690515908193427,142.0,667.0,60207.0,4.20001365850196,0.488715491145151,0.9997176336843409
31,1.0,10.0,0.9636156347756362,115.0,680.0,57994.0,4.648869906919201,0.49749385976450433,0.9998569200375736
32,1.0,11.0,0.8746309378078174,108.0,680.0,58636.0,4.406624335056417,0.4902197059515071,0.9997769036307269
33,1.0,12.0,1.0555378521684566,121.0,361.0,39774.0,2.8155246302918413,0.46432680813668026,0.9998226650445025
34,1.0,13.0,0.9433908748896991,73.0,372.0,40194.0,4.359541725521955,0.4509678212795468,0.9944292217706787
35,1.0,14.0,0.7483599293886668,65.0,378.0,43747.0,4.92853825444231,0.40867094033079154,0.9581524113997734
36,1.0,15.0,1.2356988627460586,165.0,512.0,55899.0,3.2226849573779024,0.43737788370092157,0.9997558150928875
37,1.0,16.0,1.2428691362614355,108.0,527.0,50908.0,5.492026065846352,0.446665253693882,0.9998754799718697
38,1.0,17.0,1.2338287724783066,94.0,520.0,46779.0,6.183104035677707,0.4665324659282858,0.9998123112729638
39,1.0,18.0,0.8318495107402043,88.0,399.0,39268.0,3.6018459567069474,0.38028432505410037,0.9439814910396379
40,1.0,19.0,0.7628260342833142,67.0,382.0,34780.0,4.045937248525878,0.3541616118226987,0.7879039076279458
41,1.0,20.0,1.1317712930430133,174.0,339.0,35219.0,3.2895894333353772,0.363531605973468,0.6464511398869204
42,2.0,0.0,0.9398356998624715,272.0,1031.0,106903.0,3.0731125979333154,0.4082775347967432,0.9997555880825245
43,2.0,1.0,0.8956669815974168,139.0,634.0,53777.0,3.890520769953477,0.594057329417465,0.9998298263250814
44,2.0,2.0,0.7761607575000473,101.0,593.0,50398.0,5.561719352999041,0.47521203834309245,0.8273003141632449
45,2.0,3.0,0.9797332125828421,175.0,902.0,65913.0,5.084829984007626,0.6317570172082495,0.9421667389576343
46,2.0,4.0,0.950246470671421,118.0,818.0,58976.0,7.512667462506715,0.6231094999513541,0.9997368158118669
47,2.0,5.0,1.200894878518716,222.0,633.0,56592.0,2.720240491111486,0.5585498597651493,0.9997359425479007
48,2.0,6.0,0.9637965241093701,147.0,636.0,54619.0,4.518901974513077,0.6103137037160117,0.9996814053538358
49,2.0,7.0,1.2416826297839407,151.0,701.0,51139.0,5.535023784947869,0.6828046877133014,0.9965505814562391
50,2.0,8.0,1.0022256709910138,93.0,756.0,53626.0,7.688828951942293,0.6504151907739251,0.9991024241547196
51,2.0,9.0,0.8411436307066228,135.0,644.0,57779.0,5.314040604898982,0.5491269734368461,0.9996562548154173
52,2.0,10.0,0.8068756998497743,116.0,593.0,49591.0,4.795043162809804,0.5490686118280821,0.9945112121903026
53,2.0,11.0,0.8323493525451786,101.0,591.0,50998.0,6.092589412222129,0.5453851636396486,0.9977957231572379
54,2.0,12.0,0.7956000293901777,156.0,613.0,53518.0,3.603191131007892,0.5530343418908433,0.9996993597546912
55,2.0,13.0,0.8820275323340205,104.0,573.0,49135.0,5.688845749919693,0.5548219315162378,0.9996961324008821
56,2.0,14.0,0.7588850571535852,96.0,547.0,46508.0,5.746821651361028,0.48761601793759457,0.8007847406348199
57,2.0,15.0,0.9374190252418024,175.0,687.0,65815.0,3.140229602705561,0.48873270413757663,0.9998373661602784
58,2.0,16.0,1.2379424951305849,183.0,620.0,54540.0,3.516196803930274,0.49198255301560656,0.9997196771347185
59,2.0,17.0,1.03726446595376,186.0,1145.0,102706.0,6.299888284790379,0.4642261493267352,0.9997424143196579
60,2.0,18.0,1.2670348860546023,145.0,567.0,53973.0,4.047260764307192,0.4831564565627898,0.9998207956681594
61,2.0,19.0,1.1863851291767538,96.0,594.0,52683.0,5.806767669893509,0.47650650164080977,0.9997368691967449
62,2.0,20.0,1.1659960657017485,74.0,597.0,50351.0,7.837243295755367,0.46097556331205614,0.9997089507956075
63,3.0,0.0,1.3085994040231836,237.0,592.0,51066.0,2.558635017087569,0.6375972418576321,0.9997785386158733
64,3.0,1.0,1.1043361543657046,126.0,651.0,50955.0,5.639039568783039,0.6328006960586741,0.9997661074272731
65,3.0,2.0,1.0711365961974206,109.0,633.0,50938.0,4.856388886470299,0.6397895546420234,0.9990507338947324
66,3.0,3.0,1.002687357192112,193.0,782.0,51022.0,3.649181591551047,0.6526945991073079,0.9997446653610514
67,3.0,4.0,0.9709293946063172,173.0,854.0,51002.0,4.589952387778241,0.6284991030640383,0.999688871338038
68,3.0,5.0,0.896416670148366,88.0,631.0,50917.0,5.459308995703845,0.5585520577190756,0.9438467410088075
69,3.0,6.0,0.9357666370342026,220.0,917.0,51049.0,4.019392865530281,0.620515054030248,0.9485999116582542
70,3.0,7.0,1.0109600390907443,214.0,812.0,51043.0,3.7568947325488113,0.6146158029749123,0.9997908185877555
71,3.0,8.0,0.9419384221712721,118.0,788.0,50947.0,6.501143870814514,0.6032331699226086,0.9193162039834546
72,3.0,9.0,0.9363916178040768,203.0,910.0,51032.0,4.904742495709704,0.6339048007155572,0.9997661194411893
