,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.4110787050769
2,0,0,2,700
3,0.0,0.0,3.0,613.4902807154666
4,0.0,0.0,4.0,601.5042687660524
5,0.0,0.0,5.0,698.817707168232
6,0.0,0.0,6.0,662.1198405241843
7,0,0,7,700
8,0.0,0.0,8.0,627.8247132479964
9,0.0,0.0,9.0,665.0129430640712
10,0,1,0,700
11,0.0,1.0,1.0,641.8277232767217
12,0,1,2,700
13,0.0,1.0,3.0,554.5063812032861
14,0.0,1.0,4.0,534.3480883792712
15,0.0,1.0,5.0,698.0115984193015
16,0.0,1.0,6.0,636.2924590634033
17,0,1,7,700
18,0.0,1.0,8.0,578.6142904625398
19,0.0,1.0,9.0,641.1581315168495
20,0,2,0,700
21,0.0,2.0,1.0,647.2891319022355
22,0,2,2,700
23,0.0,2.0,3.0,568.165810564001
24,0.0,2.0,4.0,549.9000459425249
25,0.0,2.0,5.0,698.1982762348433
26,0.0,2.0,6.0,642.2735368753736
27,0,2,7,700
28,0.0,2.0,8.0,590.0103883707512
29,0.0,2.0,9.0,646.6824036646276
