,round,tube,tox,amount
0,0.0,0.0,0.0,113.23073151966011
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.208117667669285
3,0.0,0.0,3.0,123.18672104019181
4,0.0,0.0,4.0,118.81235454038048
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.0628459325771
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,193.61103671235378
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,29.03464256968641
13,0.0,1.0,3.0,95.37449911969797
14,0.0,1.0,4.0,156.1699261070581
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.02807081079663
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,126.14127750600773
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,39.564734087961796
23,0.0,2.0,3.0,112.51966747290541
24,0.0,2.0,4.0,115.64756364368435
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.7871531581641
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
