,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.7806452886009
3,0.0,0.0,3.0,425.83101485686126
4,0.0,0.0,4.0,438.3008544419391
5,0.0,0.0,5.0,486.3105007596177
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.9138074249299
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.43025690299487
13,0.0,1.0,3.0,435.2278449329191
14,0.0,1.0,4.0,438.02567132358143
15,0.0,1.0,5.0,486.0858009707215
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.46681878920367
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.39355756107517
23,0.0,2.0,3.0,449.7081394533993
24,0.0,2.0,4.0,435.6407509644825
25,0.0,2.0,5.0,484.1384028002872
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.5929172795821
29,0,2,9,700
