,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.6031623667791
3,0,0,3,700
4,0.0,0.0,4.0,484.5706943666259
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,131.26761281276123
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,605.6318477833453
13,0,1,3,700
14,0.0,1.0,4.0,524.0447303921302
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.05942747172173
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,614.986720549476
23,0,2,3,700
24,0.0,2.0,4.0,525.2130932051246
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.62214316998276
29,0,2,9,0
