,round,tube,tox,amount
0,0.0,0.0,0.0,566.454115683059
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.5386541870209
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.4996332667642
5,0.0,0.0,5.0,291.9419210158566
6,0.0,0.0,6.0,528.7995447315805
7,0.0,0.0,7.0,384.77036957048267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.805821826182
10,0.0,1.0,0.0,576.3931760929364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.4680560243955
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.30242276830364
15,0.0,1.0,5.0,285.2073821575805
16,0.0,1.0,6.0,525.9740740989924
17,0.0,1.0,7.0,392.04864125723554
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.7298653659196
20,0.0,2.0,0.0,565.549134739513
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.5948273404744
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.6818438192303
25,0.0,2.0,5.0,285.6197008631885
26,0.0,2.0,6.0,526.147062096906
27,0.0,2.0,7.0,381.0828573181499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.7957402512425
