,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,581.6082962815442
3,0.0,0.0,3.0,472.84958323653933
4,0.0,0.0,4.0,409.9569932511082
5,0.0,0.0,5.0,463.166422503299
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.8739779451903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,584.1917964575636
13,0.0,1.0,3.0,477.8063760122124
14,0.0,1.0,4.0,416.28620497333276
15,0.0,1.0,5.0,468.3345176479141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.1547165668798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,584.9780791198306
23,0.0,2.0,3.0,479.314965117852
24,0.0,2.0,4.0,418.2124868018357
25,0.0,2.0,5.0,469.90741617018784
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.28363701695918
29,0,2,9,700
