,round,tube,tox,amount
0,0.0,0.0,0.0,558.2098053260163
1,0.0,0.0,1.0,629.1836878042441
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.6506128244299
4,0.0,0.0,4.0,674.3127063749871
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.6812096862466
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.8027626695032
9,0.0,0.0,9.0,426.81465506282075
10,0.0,1.0,0.0,556.5224288116215
11,0.0,1.0,1.0,628.3409371308992
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5992095075505
14,0.0,1.0,4.0,674.2377054050115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.1240264389351
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2414478160059
19,0.0,1.0,9.0,424.93992666815785
20,0.0,2.0,0.0,553.1269894329595
21,0.0,2.0,1.0,626.6451041035599
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.4835132213138
24,0.0,2.0,4.0,673.7153496339384
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.8041738424761
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.0996772088915
29,0.0,2.0,9.0,418.6888515278381
