,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,421.6883120392074
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,389.7068266138148
5,0,0,5,700
6,0.0,0.0,6.0,366.00918001889835
7,0.0,0.0,7.0,245.20355167122733
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,412.0009393594496
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,378.9062539443694
15,0,1,5,700
16,0.0,1.0,6.0,354.3837482288014
17,0.0,1.0,7.0,286.5104463678088
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,419.9909450182363
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,387.81441094418545
25,0,2,5,700
26,0.0,2.0,6.0,363.9722371678924
27,0.0,2.0,7.0,288.02732024401
28,0,2,8,700
29,0,2,9,700
