,round,tube,tox,amount
0,0.0,0.0,0.0,354.84733813682124
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,225.13449236821359
3,0.0,0.0,3.0,1.7368761320349881
4,0.0,0.0,4.0,284.1645223014988
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,476.0701896603328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.49420222805355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,246.6922833630691
13,0.0,1.0,3.0,15.582107841972292
14,0.0,1.0,4.0,290.85909940181625
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.1276322863845
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,331.9262139384027
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,207.02851427818175
23,0.0,2.0,3.0,4.572591713890938
24,0.0,2.0,4.0,347.941105025837
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,480.83985442537846
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
