,round,tube,tox,amount
0,0.0,0.0,0.0,527.8073488115548
1,0.0,0.0,1.0,638.4588011830666
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.4623076545745
4,0.0,0.0,4.0,671.2767335290046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.9066491100945
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.2808745853849
9,0.0,0.0,9.0,544.992094627072
10,0.0,1.0,0.0,529.6669454761902
11,0.0,1.0,1.0,636.9805576327049
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.7286454009668
14,0.0,1.0,4.0,674.3776737502203
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.8037912477917
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8790986233008
19,0.0,1.0,9.0,520.9421695605731
20,0.0,2.0,0.0,531.5152742535937
21,0.0,2.0,1.0,627.9460816103851
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.9324843885944
24,0.0,2.0,4.0,674.2012376509899
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.2897991946338
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.4812024626802
29,0.0,2.0,9.0,540.4513628435333
