,round,tube,nut,amount
141,3.0,5.0,1.0,0.8116097220861227
142,3.0,5.0,2.0,1.007659543143662
143,3.0,5.0,3.0,0.46489532350130425
144,3.0,6.0,0.0,0.8065195829784013
145,3.0,6.0,1.0,0.43393567448043413
146,3.0,6.0,2.0,0.9328383590672625
147,3.0,6.0,3.0,0.7146416585789588
148,3.0,7.0,0.0,0.1701405975782153
149,3.0,7.0,1.0,0.6673937440550612
150,3.0,7.0,2.0,0.8955573229777086
151,3.0,7.0,3.0,0.5106907232504163
152,3.0,8.0,0.0,0.7584290582613926
153,3.0,8.0,1.0,0.8849679372470689
154,3.0,8.0,2.0,0.942019691251642
155,3.0,8.0,3.0,0.40726155386839835
156,3.0,9.0,0.0,0.36638967019327495
157,3.0,9.0,1.0,0.6578540155464466
158,3.0,9.0,2.0,0.7508325054363054
159,3.0,9.0,3.0,0.6104334493028531
160,4.0,0.0,0.0,0.15457845454368868
161,4.0,0.0,1.0,0.6628836691068887
162,4.0,0.0,2.0,0.8482198163668294
163,4.0,0.0,3.0,0.12356555321868257
164,4.0,1.0,0.0,0.1680337080880916
165,4.0,1.0,1.0,0.9943379800400596
166,4.0,1.0,2.0,0.9501329308623864
167,4.0,1.0,3.0,0.34413565298091164
168,4.0,2.0,0.0,0.7875803841798792
169,4.0,2.0,1.0,0.295496828297245
170,4.0,2.0,2.0,0.9627760797493706
171,4.0,2.0,3.0,0.10725433581812638
172,4.0,3.0,0.0,0.8361659273739357
173,4.0,3.0,1.0,0.7560495087660914
174,4.0,3.0,2.0,0.943118186225851
175,4.0,3.0,3.0,0.702803288694156
176,4.0,4.0,0.0,0.24600122456549833
177,4.0,4.0,1.0,0.9811456634284867
178,4.0,4.0,2.0,0.8992493133479621
179,4.0,4.0,3.0,0.464895323502283
180,4.0,5.0,0.0,0.824963763298868
181,4.0,5.0,1.0,0.04544247870423579
182,4.0,5.0,2.0,0.8929056244528668
183,4.0,5.0,3.0,0.7485986884433693
184,4.0,6.0,0.0,0.9129127595309561
185,4.0,6.0,1.0,0.6812697184119862
186,4.0,6.0,2.0,0.9357336648419775
187,4.0,6.0,3.0,0.23804668829938436
188,4.0,7.0,0.0,0.7870853657009906
189,4.0,7.0,1.0,0.7615411686248249
190,4.0,7.0,2.0,1.1398879324470548
191,4.0,7.0,3.0,0.6799055888190786
192,4.0,8.0,0.0,0.08367665678266101
193,4.0,8.0,1.0,0.23771142173215232
194,4.0,8.0,2.0,0.9126589529645149
195,4.0,8.0,3.0,0.28015564471800314
196,4.0,9.0,0.0,0.44122960251903587
197,4.0,9.0,1.0,0.7617428364821559
198,4.0,9.0,2.0,0.8934614867592475
199,4.0,9.0,3.0,0.00013872310749363237
200,5.0,0.0,0.0,0.06266159656191206
201,5.0,0.0,1.0,0.028730491463802577
202,5.0,0.0,2.0,0.9479641084567206
203,5.0,0.0,3.0,0.20698199099567205
204,5.0,1.0,0.0,0.5742990125940359
205,5.0,1.0,1.0,0.1960344856348284
206,5.0,1.0,2.0,0.9165373361405981
207,5.0,1.0,3.0,0.09619500582844864
208,5.0,2.0,0.0,0.8934785422532681
209,5.0,2.0,1.0,0.42867858114351587
210,5.0,2.0,2.0,0.9766564364066622
211,5.0,2.0,3.0,0.3230436410305586
212,5.0,3.0,0.0,0.14197930861796593
213,5.0,3.0,1.0,0.4171565464120355
214,5.0,3.0,2.0,0.9641532728201635
215,5.0,3.0,3.0,0.6651598155001162
216,5.0,4.0,0.0,0.4343082398888267
217,5.0,4.0,1.0,0.20864206603847757
218,5.0,4.0,2.0,0.8988573732202677
219,5.0,4.0,3.0,0.7641235016579984
220,5.0,5.0,0.0,0.9512861756113384
221,5.0,5.0,1.0,0.26295526735629293
222,5.0,5.0,2.0,0.90683330222224
223,5.0,5.0,3.0,0.31198431104189694
224,5.0,6.0,0.0,0.8070146014574258
225,5.0,6.0,1.0,0.5671246945513508
226,5.0,6.0,2.0,0.9817425653491166
227,5.0,6.0,3.0,0.23804668829919962
228,5.0,7.0,0.0,0.11183794574124484
229,5.0,7.0,1.0,0.026873230828913464
230,5.0,7.0,2.0,0.8156438431742409
231,5.0,7.0,3.0,0.5838493060974486
232,5.0,8.0,0.0,0.30519008156993443
233,5.0,8.0,1.0,0.7938722502091701
234,5.0,8.0,2.0,0.880286353826894
235,5.0,8.0,3.0,0.2690963147291541
236,5.0,9.0,0.0,0.13176718150303657
237,5.0,9.0,1.0,0.2731953559213487
238,5.0,9.0,2.0,5.558700007687847
239,5.0,9.0,3.0,0.18565744178464882
240,6.0,0.0,0.0,0.18610570913434588
241,6.0,0.0,1.0,0.8662739708566869
242,6.0,0.0,2.0,0.9294379686073749
243,6.0,0.0,3.0,0.14301651745599742
244,6.0,1.0,0.0,0.5942282483520052
245,6.0,1.0,1.0,0.4131719178092478
246,6.0,1.0,2.0,0.9370427614484435
247,6.0,1.0,3.0,0.3798983707696948
248,6.0,2.0,0.0,0.6423187730688227
249,6.0,2.0,1.0,0.6285283636796327
250,6.0,2.0,2.0,0.9688045798008934
251,6.0,2.0,3.0,0.5846283459925488
252,6.0,3.0,0.0,0.28625088277037847
253,6.0,3.0,1.0,0.4777633380687767
254,6.0,3.0,2.0,0.8692809239718368
255,6.0,3.0,3.0,0.06961086262551675
256,6.0,4.0,0.0,0.7190656052260227
257,6.0,4.0,1.0,0.05004875188534186
258,6.0,4.0,2.0,0.8815677155271807
259,6.0,4.0,3.0,0.438311180297724
260,6.0,5.0,0.0,0.06424243950537645
261,6.0,5.0,1.0,0.6687335506243914
262,6.0,5.0,2.0,0.9530732349827645
263,6.0,5.0,3.0,0.28830757127309425
264,6.0,6.0,0.0,0.10261585558189168
265,6.0,6.0,1.0,0.3411791050126547
266,6.0,6.0,2.0,0.8458459981169965
267,6.0,6.0,3.0,0.6296447058470918
268,6.0,7.0,0.0,0.31391715325039016
269,6.0,7.0,1.0,0.46349283972633315
270,6.0,7.0,2.0,0.8999784421239606
271,6.0,7.0,3.0,0.15014233213211625
272,6.0,8.0,0.0,0.670975080508148
273,6.0,8.0,1.0,0.242578731804455
274,6.0,8.0,2.0,0.8702774724429104
275,6.0,8.0,3.0,0.31857815780851606
276,6.0,9.0,0.0,0.6233795742687303
277,6.0,9.0,1.0,0.6420327046424149
278,6.0,9.0,2.0,0.8889453290096705
279,6.0,9.0,3.0,0.0001387231077512041
280,7.0,0.0,0.0,0.12292463674624154
281,7.0,0.0,1.0,0.0695912792832857
282,7.0,0.0,2.0,0.8653092338640914
283,7.0,0.0,3.0,0.07521017714550382
284,7.0,1.0,0.0,0.5752890495519107
285,7.0,1.0,1.0,0.05724963749553602
286,7.0,1.0,2.0,0.9564904497247736
287,7.0,1.0,3.0,0.13461751891904683
288,7.0,2.0,0.0,0.2765337741303302
289,7.0,2.0,1.0,0.6339625467130103
290,7.0,2.0,2.0,0.9184157144723023
291,7.0,2.0,3.0,0.753064171667674
292,7.0,3.0,0.0,0.10360589253982333
293,7.0,3.0,1.0,0.866952644181131
294,7.0,3.0,2.0,0.815419822123801
295,7.0,3.0,3.0,0.3341029710215935
296,7.0,4.0,0.0,0.7676511484224608
297,7.0,4.0,1.0,0.8458450641198247
298,7.0,4.0,2.0,0.9727237725668284
299,7.0,4.0,3.0,0.47226821016209186
300,7.0,5.0,0.0,0.9211448127327531
301,7.0,5.0,1.0,0.4581960715027996
302,7.0,5.0,2.0,0.8970484935437187
303,7.0,5.0,3.0,0.3496277842342863
304,7.0,6.0,0.0,0.9507911571303875
305,7.0,6.0,1.0,0.893946408080512
306,7.0,6.0,2.0,1.3045560769565248
307,7.0,6.0,3.0,0.3651525974498995
308,7.0,7.0,0.0,0.6433088100266602
309,7.0,7.0,1.0,0.9422306000915643
310,7.0,7.0,2.0,0.9977591714318913
311,7.0,7.0,3.0,0.74491224511259
312,7.0,8.0,0.0,0.48932012723702734
313,7.0,8.0,1.0,0.1370812735455179
314,7.0,8.0,2.0,0.8942616974377413
315,7.0,8.0,3.0,0.7878002414257494
316,7.0,9.0,0.0,0.46840085452139935
317,7.0,9.0,1.0,0.46560694547112713
318,7.0,9.0,2.0,0.9835263014629253
319,7.0,9.0,3.0,0.08804307927344013
320,8.0,0.0,0.0,0.09425371436515895
321,8.0,0.0,1.0,0.09471873700066369
322,8.0,0.0,2.0,0.8380897134238424
323,8.0,0.0,3.0,0.30145118405019217
324,8.0,1.0,0.0,0.4295324199633388
325,8.0,1.0,1.0,0.5647431236219536
326,8.0,1.0,2.0,1.0129216825581413
327,8.0,1.0,3.0,0.44937051028718145
328,8.0,2.0,0.0,0.8837614336107116
329,8.0,2.0,1.0,0.11219600009933939
330,8.0,2.0,2.0,0.8271773487819601
331,8.0,2.0,3.0,0.5070042799216097
332,8.0,3.0,0.0,0.35377562476621804
333,8.0,3.0,1.0,0.8000137125890645
334,8.0,3.0,2.0,0.9704254317772324
335,8.0,3.0,3.0,0.07698374928434149
336,8.0,4.0,0.0,0.6622480088271772
337,8.0,4.0,1.0,0.03514660089049482
338,8.0,4.0,2.0,0.9289122584002129
339,8.0,4.0,3.0,0.7293874318982745
340,8.0,5.0,0.0,0.8065195829788814
341,8.0,5.0,1.0,0.17555943279919362
342,8.0,5.0,2.0,0.9817290942800742
343,8.0,5.0,3.0,0.3725254841101986
344,8.0,6.0,0.0,0.5179764346771987
345,8.0,6.0,1.0,0.8753651166234597
346,8.0,6.0,2.0,0.9743853824851431
347,8.0,6.0,3.0,0.5106907232512867
348,8.0,7.0,0.0,0.393139077802549
349,8.0,7.0,1.0,0.6573907841578225
350,8.0,7.0,2.0,0.8532435941876556
351,8.0,7.0,3.0,0.23436024497075358
352,8.0,8.0,0.0,0.9221348496922559
353,8.0,8.0,1.0,0.3843220319094838
354,8.0,8.0,2.0,0.9469831499843756
355,8.0,8.0,3.0,0.5838493060970222
356,8.0,9.0,0.0,0.5271985248369582
357,8.0,9.0,1.0,0.8952158196724918
358,8.0,9.0,2.0,0.9446917170942691
359,8.0,9.0,3.0,0.2956804579321144
360,9.0,0.0,0.0,0.01612512225431245
361,9.0,0.0,1.0,0.10082480751833955
362,9.0,0.0,2.0,0.9204036416196849
363,9.0,0.0,3.0,0.2789899265895528
364,9.0,1.0,0.0,0.8453880175350292
365,9.0,1.0,1.0,0.9040202539555783
366,9.0,1.0,2.0,0.9044599570635526
367,9.0,1.0,3.0,0.6525424057220164
368,9.0,2.0,0.0,0.8832664151344063
369,9.0,2.0,1.0,0.5920250647226454
370,9.0,2.0,2.0,0.8655645805127175
371,9.0,2.0,3.0,0.3843638539950689
372,9.0,3.0,0.0,0.1793626877390242
373,9.0,3.0,1.0,0.8816431192394996
374,9.0,3.0,2.0,0.9157713718860315
375,9.0,3.0,3.0,0.33778941435080867
376,9.0,4.0,0.0,0.4494616557217803
377,9.0,4.0,1.0,0.031836879609903335
378,9.0,4.0,2.0,1.03241012877711
379,9.0,4.0,3.0,0.525436496571126
380,9.0,5.0,0.0,0.13127216302152522
381,9.0,5.0,1.0,0.17730629793327157
382,9.0,5.0,2.0,0.9938065250051801
383,9.0,5.0,3.0,0.19593773187986585
384,9.0,6.0,0.0,0.2575945753320532
385,9.0,6.0,1.0,0.07951263156451649
386,9.0,6.0,2.0,0.8989542103967504
387,9.0,6.0,3.0,0.14645588880156168
388,9.0,7.0,0.0,0.9323469768096011
389,9.0,7.0,1.0,0.1716406015223909
390,9.0,7.0,2.0,0.8768817657361251
391,9.0,7.0,3.0,0.6178063359616139
392,9.0,8.0,0.0,0.5845111397121292
393,9.0,8.0,1.0,0.8952356571156859
394,9.0,8.0,2.0,1.1458822377276738
395,9.0,8.0,3.0,0.00013872310735418836
396,9.0,9.0,0.0,0.6423187730693707
397,9.0,9.0,1.0,0.5114352438587892
398,9.0,9.0,2.0,0.8590076083297554
399,9.0,9.0,3.0,0.30751882781697404
400,10.0,0.0,0.0,0.19782194380149576
401,10.0,0.0,1.0,0.41289012972731065
402,10.0,0.0,2.0,0.8888043923334281
403,10.0,0.0,3.0,0.31443806932726304
404,10.0,1.0,0.0,0.06374742102559772
405,10.0,1.0,1.0,0.5363132144394801
406,10.0,1.0,2.0,0.8926620172030113
407,10.0,1.0,3.0,0.7375393584510448
408,10.0,2.0,0.0,0.8249637632981757
409,10.0,2.0,1.0,0.8732510108795033
410,10.0,2.0,2.0,0.9033956568619051
411,10.0,2.0,3.0,0.5727899761081439
412,10.0,3.0,0.0,0.43052245692313473
413,10.0,3.0,1.0,0.5208384321306667
414,10.0,3.0,2.0,0.823807799883327
415,10.0,3.0,3.0,0.1885648452198545
416,10.0,4.0,0.0,0.9226298681709044
417,10.0,4.0,1.0,0.4653157151291818
418,10.0,4.0,2.0,0.9764327600910124
419,10.0,4.0,3.0,0.008290649661113036
420,10.0,5.0,0.0,0.04579825918525593
421,10.0,5.0,1.0,0.8303306069239366
422,10.0,5.0,2.0,0.843791316225453
423,10.0,5.0,3.0,0.5143771665803101
424,10.0,6.0,0.0,0.5747940310745188
425,10.0,6.0,1.0,0.6397245818337021
426,10.0,6.0,2.0,0.9674755006086123
427,10.0,6.0,3.0,0.23436024496838037
428,10.0,7.0,0.0,0.5077643075577285
429,10.0,7.0,1.0,0.15199427154358824
430,10.0,7.0,2.0,0.8259098028821396
431,10.0,7.0,3.0,0.6872784754805501
432,10.0,8.0,0.0,0.44995667420140517
433,10.0,8.0,1.0,0.08518443426159727
434,10.0,8.0,2.0,0.9425897140926162
435,10.0,8.0,3.0,0.07620470939025381
436,10.0,9.0,0.0,0.4315124938796471
437,10.0,9.0,1.0,0.0884639620889236
438,10.0,9.0,2.0,0.9126516486785544
439,10.0,9.0,3.0,0.5491132363393252
440,11.0,0.0,0.0,0.15523236893065917
441,11.0,0.0,1.0,0.5135648074585872
442,11.0,0.0,2.0,0.9874826004038969
443,11.0,0.0,3.0,0.050809408326525585
444,11.0,1.0,0.0,0.006929824626972447
445,11.0,1.0,1.0,0.9178962283125429
446,11.0,1.0,2.0,0.9320589753937081
447,11.0,1.0,3.0,0.37989837077116917
448,11.0,2.0,0.0,0.6806921891477922
449,11.0,2.0,1.0,0.8790010024187118
450,11.0,2.0,2.0,1.0781203485990232
451,11.0,2.0,3.0,0.3643735575543161
452,11.0,3.0,0.0,0.5461377236359408
453,11.0,3.0,1.0,0.894292936677406
454,11.0,3.0,2.0,0.9556971469478387
455,11.0,3.0,3.0,0.42647281041326224
456,11.0,4.0,0.0,0.9124177410528791
457,11.0,4.0,1.0,0.5122215866174962
458,11.0,4.0,2.0,0.916265597595073
459,11.0,4.0,3.0,0.15751521879194286
460,11.0,5.0,0.0,0.9119227225738697
461,11.0,5.0,1.0,0.9010869067891474
462,11.0,5.0,2.0,0.9856144370085193
463,11.0,5.0,3.0,0.5993741193124151
464,11.0,6.0,0.0,0.07395954814336592
465,11.0,6.0,1.0,0.4580323909578511
466,11.0,6.0,2.0,1.1015353435217903
467,11.0,6.0,3.0,0.7751828316487632
468,11.0,7.0,0.0,0.7302677693022757
469,11.0,7.0,1.0,0.10341498304348384
470,11.0,7.0,2.0,0.8718910201343572
471,11.0,7.0,3.0,0.7375393584527696
472,11.0,8.0,0.0,0.6709750805076551
473,11.0,8.0,1.0,0.7389570986960474
474,11.0,8.0,2.0,1.5928282267449478
475,11.0,8.0,3.0,0.4988523533673126
476,11.0,9.0,0.0,0.39115900388596003
477,11.0,9.0,1.0,0.2593405845763499
478,11.0,9.0,2.0,0.9714427556017223
479,11.0,9.0,3.0,0.6754401055954218
480,12.0,0.0,0.0,0.1935382632449829
481,12.0,0.0,1.0,0.08704686623290558
482,12.0,0.0,2.0,0.8651747007765788
483,12.0,0.0,3.0,0.177463953796349
484,12.0,1.0,0.0,0.3158972271660936
485,12.0,1.0,1.0,0.49417610010000423
486,12.0,1.0,2.0,0.8511415911896002
487,12.0,1.0,3.0,0.3533142275646828
488,12.0,2.0,0.0,0.776873238580754
489,12.0,2.0,1.0,0.12328552353402511
490,12.0,2.0,2.0,1.0712646957319152
491,12.0,2.0,3.0,0.2269873583100761
492,12.0,3.0,0.0,0.7870853657009249
493,12.0,3.0,1.0,0.3992526887790592
494,12.0,3.0,2.0,0.8923833191043948
495,12.0,3.0,3.0,0.360687114223623
496,12.0,4.0,0.0,0.1701405975780601
497,12.0,4.0,1.0,0.8390558347295349
498,12.0,4.0,2.0,0.8661211839395432
499,12.0,4.0,3.0,0.13830396224880026
500,12.0,5.0,0.0,0.6141574841089559
501,12.0,5.0,1.0,0.9089250603423418
502,12.0,5.0,2.0,0.9790367411186334
503,12.0,5.0,3.0,0.27278275805758767
504,12.0,6.0,0.0,0.045303240706598746
505,12.0,6.0,1.0,0.4658347357659538
506,12.0,6.0,2.0,0.942067805126059
507,12.0,6.0,3.0,0.5299019797936779
508,12.0,7.0,0.0,0.0729695111855575
509,12.0,7.0,1.0,0.3723142231316139
510,12.0,7.0,2.0,0.8435137556294389
511,12.0,7.0,3.0,0.3112052711466773
512,12.0,8.0,0.0,0.8929835237725143
513,12.0,8.0,1.0,0.3052621685305126
514,12.0,8.0,2.0,0.9067721653105397
515,12.0,8.0,3.0,0.6222718191881143
516,12.0,9.0,0.0,0.5942282483544616
517,12.0,9.0,1.0,0.15969283171574133
518,12.0,9.0,2.0,1.4415250414453329
519,12.0,9.0,3.0,0.1656671453458145
520,13.0,0.0,0.0,0.08854275568100045
521,13.0,0.0,1.0,0.09592977630425437
522,13.0,0.0,2.0,0.9507679431927262
523,13.0,0.0,3.0,0.43312350768610486
524,13.0,1.0,0.0,0.11183794574190564
525,13.0,1.0,1.0,0.32293093300120823
526,13.0,1.0,2.0,0.9543684641387379
527,13.0,1.0,3.0,0.6341101890710021
528,13.0,2.0,0.0,0.5563498507538567
529,13.0,2.0,1.0,0.37826911437771293
530,13.0,2.0,2.0,1.1346258446816062
531,13.0,2.0,3.0,0.6643807756054017
532,13.0,3.0,0.0,0.941074048491191
533,13.0,3.0,1.0,0.230012370560841
534,13.0,3.0,2.0,0.996897772189376
535,13.0,3.0,3.0,0.6377966324008426
536,13.0,4.0,0.0,0.42130036676193416
537,13.0,4.0,1.0,0.7179021116767679
538,13.0,4.0,2.0,0.8130668042883523
539,13.0,4.0,3.0,0.08435663594499232
540,13.0,5.0,0.0,0.6428137915484875
541,13.0,5.0,1.0,0.18755418035830906
542,13.0,5.0,2.0,0.888965707983367
543,13.0,5.0,3.0,0.08435663594516996
544,13.0,6.0,0.0,0.22794823093546857
545,13.0,6.0,1.0,0.7699453205687377
546,13.0,6.0,2.0,0.8582212651069107
547,13.0,6.0,3.0,0.13461751891694362
548,13.0,7.0,0.0,0.8346808719375902
549,13.0,7.0,1.0,0.3783623999434881
550,13.0,7.0,2.0,0.9446032416573987
551,13.0,7.0,3.0,0.3917367406537977
552,13.0,8.0,0.0,0.21823112229520714
553,13.0,8.0,1.0,0.1828870292781648
554,13.0,8.0,2.0,0.9373006841919195
555,13.0,8.0,3.0,0.7685889848810632
556,13.0,9.0,0.0,0.9702253744084208
557,13.0,9.0,1.0,0.36487824436119887
558,13.0,9.0,2.0,0.9367848387068111
559,13.0,9.0,3.0,0.32226460113813715
560,14.0,0.0,0.0,0.10661108129094654
561,14.0,0.0,1.0,0.1528305860015608
562,14.0,0.0,2.0,0.999741281792616
563,14.0,0.0,3.0,0.38946508162190696
564,14.0,1.0,0.0,0.883266415135183
565,14.0,1.0,1.0,0.6869786694941279
566,14.0,1.0,2.0,0.29070301094270135
567,14.0,1.0,3.0,0.10803337571261906
568,14.0,2.0,0.0,0.6622480088271239
569,14.0,2.0,1.0,0.23681093832783384
570,14.0,2.0,2.0,0.8610754165554951
571,14.0,2.0,3.0,0.1272446322590426
572,14.0,3.0,0.0,0.6141574841109936
573,14.0,3.0,1.0,0.6936313586489458
574,14.0,3.0,2.0,0.9590736553967375
575,14.0,3.0,3.0,0.42278636708300255
576,14.0,4.0,0.0,0.31540220868917035
577,14.0,4.0,1.0,0.6495373908139541
578,14.0,4.0,2.0,0.9094919086471246
579,14.0,4.0,3.0,0.17304003200624862
580,14.0,5.0,0.0,0.18035272469618846
581,14.0,5.0,1.0,0.058410666794093236
582,14.0,5.0,2.0,0.9961591464629199
583,14.0,5.0,3.0,0.4722682101602622
584,14.0,6.0,0.0,0.016151914789344524
585,14.0,6.0,1.0,0.8691502061225016
586,14.0,6.0,2.0,0.5849898966329847
587,14.0,6.0,3.0,0.6799055888197074
588,14.0,7.0,0.0,0.1696455790996696
589,14.0,7.0,1.0,0.03385377207425844
590,14.0,7.0,2.0,0.984360758562331
591,14.0,7.0,3.0,0.21146254509433504
592,14.0,8.0,0.0,0.7108335520231213
593,14.0,8.0,1.0,0.3280129721467855
594,14.0,8.0,2.0,0.8903082582449793
595,14.0,8.0,3.0,0.5535787195629238
596,14.0,9.0,0.0,0.18957481485622552
597,14.0,9.0,1.0,0.47585753310931356
598,14.0,9.0,2.0,0.9365208524838909
599,14.0,9.0,3.0,0.51069072324999
600,15.0,0.0,0.0,0.09510481955661387
601,15.0,0.0,1.0,0.09974090070156899
602,15.0,0.0,2.0,0.8806693735821768
603,15.0,0.0,3.0,0.34626854613966884
604,15.0,1.0,0.0,0.1031108740615565
605,15.0,1.0,1.0,0.18289956385781225
606,15.0,1.0,2.0,0.9930401643665524
607,15.0,1.0,3.0,0.6222718191867784
608,15.0,2.0,0.0,0.33384638900871444
