,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
211,7.0,8.0,0.0,21.0,254.0,-0.0,24598.0,12.095232335603649
212,7.0,8.0,6.0,17.0,287.0,-0.0,27376.0,16.882343010386464
213,7.0,9.0,0.0,7.0,290.0,-0.0,22438.0,41.42851224498251
214,7.0,9.0,6.0,14.0,247.0,-0.0,24046.0,17.64284454082533
215,8.0,0.0,0.0,12.0,247.0,-0.0,23981.0,20.58331618056985
216,8.0,0.0,6.0,13.0,249.0,-0.0,24490.0,19.153831420129677
217,8.0,0.0,13.0,7.0,106.0,-0.0,10949.0,15.142835510234987
218,8.0,1.0,0.0,11.0,269.0,-0.0,24454.0,24.454523223160706
219,8.0,1.0,6.0,15.0,285.0,-0.0,25352.0,18.999987333341778
220,8.0,2.0,0.0,11.0,269.0,-0.0,24524.0,24.454523223160706
221,8.0,2.0,6.0,16.0,287.0,-0.0,25417.0,17.93748878906951
222,8.0,3.0,0.0,13.0,263.0,-0.0,23958.0,20.230753668651026
223,8.0,3.0,6.0,13.0,334.0,-0.0,27471.0,25.692287929009286
224,8.0,4.0,0.0,13.0,267.0,-0.0,24116.0,20.538445739657124
225,8.0,4.0,6.0,14.0,282.0,-0.0,25266.0,20.14284275511232
226,8.0,5.0,0.0,11.0,294.0,-0.0,25400.0,26.727248429774157
227,8.0,5.0,6.0,10.0,253.0,-0.0,24032.0,25.299974700025302
228,8.0,6.0,0.0,19.0,259.0,-0.0,25370.0,13.631571772856962
229,8.0,6.0,6.0,11.0,302.0,-0.0,27105.0,27.45452049589046
230,8.0,7.0,0.0,9.0,279.0,-0.0,27038.0,30.99996555559383
231,8.0,7.0,6.0,12.0,271.0,-0.0,25325.0,22.583314513904572
232,8.0,8.0,0.0,12.0,282.0,-0.0,25694.0,23.499980416682988
233,8.0,8.0,6.0,8.0,280.0,-0.0,25190.0,34.99995625005469
234,8.0,9.0,0.0,15.0,267.0,-0.0,27294.0,17.799988133341245
235,8.0,9.0,6.0,11.0,290.0,-0.0,25264.0,26.363612396716004
236,9.0,0.0,0.0,11.0,248.0,-0.0,24919.0,22.54543404960541
237,9.0,0.0,6.0,6.0,274.0,-0.0,22885.0,45.66659055568241
238,9.0,0.0,13.0,4.0,91.0,-0.0,10424.0,22.749943125142188
239,9.0,1.0,0.0,16.0,240.0,-0.0,26081.0,14.999990625005859
240,9.0,1.0,6.0,14.0,268.0,-0.0,25636.0,19.142843469397523
241,9.0,2.0,0.0,11.0,274.0,-0.0,25567.0,24.9090682644834
242,9.0,2.0,6.0,11.0,307.0,-0.0,25565.0,27.90906553721315
243,9.0,3.0,0.0,17.0,258.0,-0.0,26258.0,15.176461660904906
244,9.0,3.0,6.0,13.0,282.0,-0.0,26532.0,21.692291005929995
245,9.0,4.0,0.0,14.0,283.0,-0.0,25256.0,20.214271275520517
246,9.0,4.0,6.0,8.0,294.0,-0.0,25523.0,36.74995406255742
247,9.0,5.0,0.0,16.0,251.0,-0.0,24504.0,15.687490195318627
248,9.0,5.0,6.0,13.0,275.0,-0.0,26754.0,21.15382988166932
249,9.0,6.0,0.0,17.0,266.0,-0.0,24780.0,15.647049619382576
250,9.0,6.0,6.0,12.0,273.0,-0.0,25757.0,22.749981041682467
251,9.0,7.0,0.0,11.0,290.0,-0.0,26322.0,26.363612396716004
252,9.0,7.0,6.0,14.0,284.0,-0.0,25992.0,20.285699795928718
253,9.0,8.0,0.0,25.0,237.0,-0.0,26077.0,9.479996208001516
254,9.0,8.0,6.0,9.0,317.0,-0.0,25224.0,35.22218308646324
255,9.0,9.0,0.0,17.0,266.0,-0.0,26880.0,15.647049619382576
256,9.0,9.0,6.0,19.0,291.0,-0.0,28908.0,15.315781412746626
257,10.0,0.0,0.0,19.0,258.0,-0.0,24867.0,13.57894022161041
258,10.0,0.0,6.0,9.0,250.0,-0.0,24528.0,27.777746913614543
259,10.0,0.0,13.0,3.0,45.0,-0.0,7495.0,14.999950000166665
260,10.0,1.0,0.0,4.0,305.0,-0.0,23939.0,76.24980937547657
261,10.0,1.0,6.0,14.0,298.0,-0.0,27077.0,21.285699081643514
262,10.0,2.0,0.0,14.0,275.0,-0.0,23838.0,19.64284311225492
263,10.0,2.0,6.0,15.0,302.0,-0.0,26863.0,20.13331991112006
264,10.0,3.0,0.0,15.0,277.0,-0.0,26686.0,18.46665435556376
265,10.0,3.0,6.0,12.0,283.0,-0.0,26436.0,23.583313680571933
266,10.0,4.0,0.0,12.0,292.0,-0.0,27229.0,24.333313055572454
267,10.0,4.0,6.0,14.0,262.0,-0.0,24787.0,18.714272346948324
268,10.0,5.0,0.0,12.0,272.0,-0.0,24610.0,22.666647777793518
269,10.0,5.0,6.0,10.0,267.0,-0.0,25484.0,26.699973300026702
270,10.0,6.0,0.0,9.0,284.0,-0.0,25613.0,31.55552049386612
271,10.0,6.0,6.0,19.0,243.0,-0.0,24725.0,12.78946695291213
272,10.0,7.0,0.0,17.0,250.0,-0.0,24939.0,14.705873702427235
273,10.0,7.0,6.0,19.0,272.0,-0.0,27769.0,14.315781939062138
274,10.0,8.0,0.0,7.0,299.0,-0.0,24401.0,42.714224693964724
275,10.0,8.0,6.0,12.0,253.0,-0.0,24227.0,21.08331576390353
276,10.0,9.0,0.0,14.0,269.0,-0.0,26570.0,19.214271989805724
277,10.0,9.0,6.0,11.0,293.0,-0.0,26705.0,26.636339421509618
278,11.0,0.0,0.0,11.0,268.0,-0.0,23139.0,24.36361421489617
279,11.0,0.0,6.0,9.0,283.0,-0.0,24467.0,31.44440950621166
280,11.0,0.0,13.0,1.0,17.0,-0.0,1762.0,16.999830001699983
281,11.0,1.0,0.0,10.0,273.0,-0.0,24795.0,27.2999727000273
282,11.0,1.0,6.0,14.0,274.0,-0.0,26343.0,19.57141459184672
283,11.0,2.0,0.0,13.0,273.0,-0.0,25322.0,20.999983846166273
284,11.0,2.0,6.0,13.0,294.0,-0.0,25276.0,22.615367218948293
285,11.0,3.0,0.0,14.0,268.0,-0.0,23414.0,19.142843469397523
286,11.0,3.0,6.0,10.0,323.0,-0.0,26631.0,32.299967700032305
287,11.0,4.0,0.0,13.0,267.0,-0.0,24499.0,20.538445739657124
288,11.0,4.0,6.0,15.0,278.0,-0.0,24935.0,18.533320977786016
289,11.0,5.0,0.0,8.0,284.0,-0.0,23649.0,35.49995562505547
290,11.0,5.0,6.0,16.0,276.0,-0.0,26567.0,17.24998921875674
291,11.0,6.0,0.0,14.0,223.0,-0.0,25432.0,15.928560051028535
292,11.0,6.0,6.0,8.0,325.0,-0.0,25932.0,40.62494921881348
293,11.0,7.0,0.0,14.0,281.0,-0.0,26527.0,20.07141423470412
294,11.0,7.0,6.0,16.0,285.0,-0.0,25735.0,17.812488867194457
295,11.0,8.0,0.0,15.0,254.0,-0.0,25612.0,16.93332204445197
296,11.0,8.0,6.0,11.0,298.0,-0.0,24531.0,27.090884462832307
297,11.0,9.0,0.0,16.0,271.0,-0.0,27259.0,16.937489414069116
298,11.0,9.0,6.0,13.0,274.0,-0.0,25416.0,21.0769068639178
299,12.0,0.0,0.0,20.0,244.0,-0.0,25516.0,12.19999390000305
300,12.0,0.0,6.0,11.0,294.0,-0.0,27544.0,26.727248429774157
301,12.0,0.0,13.0,2.0,17.0,-0.0,2072.0,8.4999575002125
302,12.0,1.0,0.0,13.0,257.0,-0.0,25569.0,19.769215562141877
303,12.0,1.0,6.0,13.0,275.0,-0.0,26629.0,21.15382988166932
304,12.0,2.0,0.0,15.0,286.0,-0.0,25379.0,19.06665395556403
305,12.0,2.0,6.0,16.0,262.0,-0.0,25142.0,16.374989765631398
306,12.0,3.0,0.0,14.0,281.0,-0.0,26506.0,20.07141423470412
307,12.0,3.0,6.0,15.0,275.0,-0.0,26189.0,18.33332111111926
308,12.0,4.0,0.0,16.0,253.0,-0.0,24933.0,15.812490117193677
309,12.0,4.0,6.0,11.0,275.0,-0.0,28256.0,24.999977272747934
310,12.0,5.0,0.0,9.0,284.0,-0.0,22830.0,31.55552049386612
311,12.0,5.0,6.0,19.0,240.0,-0.0,25188.0,12.631572299172474
312,12.0,6.0,0.0,7.0,318.0,-0.0,24633.0,45.42850653070496
313,12.0,6.0,6.0,27.0,254.0,-0.0,27532.0,9.407403923183733
314,12.0,7.0,0.0,24.0,265.0,-0.0,26273.0,11.041662065974139
315,12.0,7.0,6.0,9.0,269.0,-0.0,25551.0,29.888855679049247
316,12.0,8.0,0.0,16.0,285.0,-0.0,25510.0,17.812488867194457
317,12.0,8.0,6.0,19.0,285.0,-0.0,27406.0,14.999992105267314
318,12.0,9.0,0.0,13.0,243.0,-0.0,25037.0,18.692293313620528
319,12.0,9.0,6.0,8.0,316.0,-0.0,25046.0,39.49995062506172
320,13.0,0.0,0.0,7.0,270.0,-0.0,21361.0,38.57137346946647
321,13.0,0.0,6.0,16.0,234.0,-0.0,24101.0,14.624990859380713
322,13.0,0.0,13.0,1.0,94.0,-0.0,8444.0,93.9990600093999
323,13.0,1.0,0.0,10.0,294.0,-0.0,24537.0,29.399970600029402
324,13.0,1.0,6.0,14.0,294.0,-0.0,26846.0,20.999985000010714
325,13.0,2.0,0.0,19.0,244.0,-0.0,25017.0,12.842098504158683
326,13.0,2.0,6.0,6.0,265.0,-0.0,24895.0,44.16659305567824
327,13.0,3.0,0.0,11.0,287.0,-0.0,24361.0,26.09088537192239
328,13.0,3.0,6.0,13.0,294.0,-0.0,26911.0,22.615367218948293
329,13.0,4.0,0.0,7.0,307.0,-0.0,25910.0,43.85708020417114
330,13.0,4.0,6.0,13.0,271.0,-0.0,24491.0,20.846137810663222
331,13.0,5.0,0.0,15.0,267.0,-0.0,27669.0,17.799988133341245
332,13.0,5.0,6.0,17.0,277.0,-0.0,25183.0,16.294108062289375
333,13.0,6.0,0.0,13.0,245.0,-0.0,23213.0,18.84613934912358
334,13.0,6.0,6.0,12.0,294.0,-0.0,27374.0,24.49997958335035
335,13.0,7.0,0.0,10.0,274.0,-0.0,25328.0,27.3999726000274
336,13.0,7.0,6.0,18.0,276.0,-0.0,26000.0,15.333324814819548
337,13.0,8.0,0.0,14.0,292.0,-0.0,26273.0,20.857127959194315
338,13.0,8.0,6.0,10.0,255.0,-0.0,25154.0,25.499974500025502
339,13.0,9.0,0.0,13.0,297.0,-0.0,24894.0,22.84613627220287
340,13.0,9.0,6.0,16.0,234.0,-0.0,25830.0,14.624990859380713
341,14.0,0.0,0.0,10.0,277.0,-0.0,23172.0,27.6999723000277
342,14.0,0.0,6.0,14.0,237.0,-0.0,23864.0,16.92855933674333
343,14.0,0.0,13.0,1.0,16.0,-0.0,1349.0,15.999840001599983
344,14.0,1.0,0.0,17.0,278.0,-0.0,26902.0,16.352931557099083
345,14.0,1.0,6.0,16.0,298.0,-0.0,27496.0,18.624988359382275
346,14.0,2.0,0.0,15.0,280.0,-0.0,24711.0,18.66665422223052
347,14.0,2.0,6.0,17.0,287.0,-0.0,28513.0,16.882343010386464
348,14.0,3.0,0.0,12.0,260.0,-0.0,25054.0,21.66664861112616
