,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.147461234452995,45.0,663.0,55780.0,20.19416540414519,0.3269246984499651,0.999737505568624
1,0.0,1.0,1.0359526119699398,45.0,628.0,55692.0,12.705331241002042,0.32441326396558445,0.9998786200466256
2,0.0,2.0,1.0772056696035097,45.0,610.0,57639.0,20.393287901681063,0.30444632300875196,0.9997880887321197
3,0.0,3.0,0.9836331958852107,45.0,643.0,57579.0,11.112275171166985,0.3174572480154191,0.9997681087372827
4,0.0,4.0,1.0228201811994733,45.0,647.0,55949.0,13.500509992718367,0.3120727008021539,0.9998350821799993
5,0.0,5.0,1.022261035685065,45.0,646.0,58845.0,13.176110001719575,0.3169847104104272,0.9998114520543001
6,0.0,6.0,0.9678225914800209,45.0,619.0,54777.0,12.43855660109042,0.29612235775206275,0.9997197043084312
7,0.0,7.0,0.9902977607889072,45.0,630.0,57009.0,13.413118144760151,0.31116211832707064,0.9996985079255168
8,0.0,8.0,1.0685605557208175,45.0,638.0,58745.0,15.449621914055983,0.32151221618516346,0.9998442972452413
9,0.0,9.0,1.0772991238374359,45.0,628.0,51830.0,14.189352998249394,0.3266621297170018,0.9998050530132307
10,1.0,0.0,0.9018036504148393,33.0,556.0,53440.0,18.388549956956606,0.25483558767594783,0.9997463515869289
11,1.0,1.0,1.0230949591726475,30.0,554.0,53435.0,15.680327659662623,0.28073991000556564,0.9998015738436149
12,1.0,2.0,0.8414694409844312,27.0,579.0,51786.0,16.553509637592107,0.24877336777330605,0.9998552380476895
13,1.0,3.0,0.7675503692655397,25.0,585.0,51290.0,19.69995230034627,0.25960655989391557,0.9997380680325947
14,1.0,4.0,0.9157200811640998,28.0,591.0,52642.0,15.677707174666711,0.2801400610621352,0.999871135118356
15,1.0,5.0,0.7107848826848443,29.0,577.0,48026.0,19.511879798508954,0.249322704502425,0.9996267625086632
16,1.0,6.0,0.8987238727848973,23.0,583.0,52352.0,30.595288539868893,0.25361208455943507,0.9997627565046817
17,1.0,7.0,0.9720160600908058,36.0,574.0,52101.0,17.348134514916413,0.2807796592494042,0.999844575137337
18,1.0,8.0,0.8339395806648614,43.0,602.0,56705.0,9.264696826675412,0.2818340667066861,0.9997864318859944
19,1.0,9.0,0.7891109477183524,31.0,566.0,51382.0,15.118040175082958,0.26407696035725403,0.9997049055468568
20,2.0,0.0,1.0044302473207452,30.0,566.0,56260.0,22.407365041264597,0.2652928751797682,0.9997482714866525
21,2.0,1.0,0.9963741454263293,28.0,551.0,56693.0,18.9005865136363,0.2570256968864614,0.9997563910560564
22,2.0,2.0,0.6890999703085333,27.0,545.0,55182.0,22.144098506418757,0.2386025595685114,0.9995693074023406
23,2.0,3.0,0.6927947231417368,25.0,565.0,48705.0,22.61216135870128,0.24161865057280973,0.9996978924242793
24,2.0,4.0,0.8938411721129143,21.0,616.0,52393.0,28.38089179725957,0.28389368053659325,0.9997768670258385
25,2.0,5.0,0.6931391805386118,27.0,500.0,47019.0,19.873512553821314,0.23853011468414476,0.9996337869434625
26,2.0,6.0,0.8057337431949965,36.0,568.0,53361.0,13.852025916346633,0.24505704298415654,0.9997264562731857
27,2.0,7.0,0.799399867962634,38.0,540.0,53853.0,9.952365077708954,0.24790659775271695,0.9997544253333625
28,2.0,8.0,0.692149582309841,33.0,515.0,52782.0,15.672212604326939,0.24095663368128073,0.9997244034686277
29,2.0,9.0,0.7807735152120123,27.0,563.0,50510.0,18.128154260763385,0.25458123729954196,0.9996968672160171
30,3.0,0.0,1.0908963371492322,34.0,584.0,62533.0,19.2152551779822,0.2824963264107484,0.9997869629172998
31,3.0,1.0,0.8775907464714876,28.0,537.0,52268.0,17.036302121322574,0.24873023701935926,0.9997590610196277
32,3.0,2.0,0.6931238836603724,20.0,586.0,52394.0,30.47913368927307,0.24184558986026572,0.9996017076163896
33,3.0,3.0,0.6923766096547568,30.0,535.0,52656.0,17.833321444452373,0.234367347249414,0.9997025660108306
34,3.0,4.0,0.8802513639097558,40.0,563.0,54913.0,12.297376290217878,0.2805174341940361,0.9998077455315947
35,3.0,5.0,0.6928829215832799,30.0,522.0,46988.0,18.846875387251192,0.2445432935783628,0.9996246858919148
36,3.0,6.0,0.6880855848354115,24.0,567.0,52792.0,25.833308407432582,0.24187634780038725,0.999627535730603
37,3.0,7.0,0.6922350606501049,25.0,562.0,51944.0,24.100672116871948,0.24175450662960707,0.9996900413166544
38,3.0,8.0,0.6907892146915015,24.0,539.0,48751.0,23.364264911243463,0.24078398736854711,0.9996117631233435
39,3.0,9.0,0.7221539635813704,25.0,542.0,53094.0,17.18515972028011,0.24254377929737414,0.9996934678092514
40,4.0,0.0,0.901663578704974,28.0,543.0,55278.0,18.702359860428086,0.24913981133055452,0.9997263608032237
41,4.0,1.0,0.8197941855205019,30.0,547.0,55449.0,18.58326138285099,0.24229713314115064,0.9996430926871401
42,4.0,2.0,0.69290993015281,39.0,505.0,50186.0,13.003961517073302,0.23850847856405177,0.9996792545295168
43,4.0,3.0,0.6922788736563188,34.0,528.0,53031.0,16.600721596164824,0.2378164840893443,0.9995927079753424
44,4.0,4.0,0.7468069883318726,28.0,536.0,45867.0,15.249969940022543,0.25450778719923606,0.9996422343290711
45,4.0,5.0,0.6924226368335238,33.0,578.0,51879.0,19.119034050463696,0.24280236112424292,0.9996429013896567
46,4.0,6.0,0.6923533322764487,36.0,502.0,52036.0,14.943134215619358,0.23916376797985472,0.9996266869734167
47,4.0,7.0,0.692995416760531,25.0,574.0,50561.0,23.012802030751224,0.24252199337555735,0.9995698064074849
48,4.0,8.0,0.6929549344838639,24.0,561.0,51803.0,23.37498052084957,0.24025139647713178,0.9997531521150833
49,4.0,9.0,0.6929074043489288,34.0,548.0,52548.0,16.19443483989769,0.23760889556104092,0.999686430912852
50,5.0,0.0,1.022461507467343,37.0,595.0,60284.0,16.905271465798027,0.2707847061692623,0.9997568141898231
51,5.0,1.0,0.6930451362725594,28.0,560.0,52582.0,20.12306238738728,0.24417559591033278,0.9997241441677354
52,5.0,2.0,0.6915163030141761,17.0,613.0,48779.0,37.59280963169434,0.241139814184255,0.9996429037051978
53,5.0,3.0,0.6931454847757214,24.0,543.0,49864.0,24.122199449405333,0.24174029133047414,0.9996871295373945
54,5.0,4.0,0.6848554053505823,29.0,521.0,52457.0,14.003691568323854,0.24292108710336935,0.9996814108776443
55,5.0,5.0,0.6889789371970529,28.0,548.0,51501.0,21.866647874091157,0.24297606354303192,0.9996559640544856
56,5.0,6.0,0.6929360566756785,27.0,584.0,51595.0,22.482936645482145,0.23918791820218277,0.9996470315456231
57,5.0,7.0,0.6924374517458274,24.0,584.0,54189.0,24.580398746166733,0.24231989926137942,0.9997475885318843
