,round,tube,tox,amount
0,0.0,0.0,0.0,154.27439312210055
1,0.0,0.0,1.0,545.1481549184336
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,689.7000377320005
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,256.0853222357022
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.6673400310892
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,175.16217181804203
11,0.0,1.0,1.0,551.075146487009
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,690.0919229603139
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,273.0762631630845
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.87975442560537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,172.7934534300191
21,0.0,2.0,1.0,550.4030130773986
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,690.7188560138687
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,271.14945443965166
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.9174041261434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
