,round,tube,tox,amount
0,0.0,0.0,0.0,431.59870384113265
1,0.0,0.0,1.0,452.6496044548802
2,0.0,0.0,2.0,594.6629530485534
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.5219879371173
6,0.0,0.0,6.0,519.5100367915095
7,0.0,0.0,7.0,588.3869093213764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.14468088868813
11,0.0,1.0,1.0,445.7802057147256
12,0.0,1.0,2.0,591.7375395838809
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.676185792724
16,0.0,1.0,6.0,514.4974815330374
17,0.0,1.0,7.0,585.287197987571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.90460771557713
21,0.0,2.0,1.0,451.0883774684812
22,0.0,2.0,2.0,593.9980863520374
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.6479419952099
26,0.0,2.0,6.0,518.3708196873115
27,0.0,2.0,7.0,587.6824294727846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
