,round,tube,nut,amount
0,0.0,0.0,0.0,0.5699301931710643
1,0.0,0.0,1.0,0.008971823157668979
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,7.67970416303768
4,0.0,1.0,0.0,0.6214508369058471
5,0.0,1.0,1.0,0.19485129211482466
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.4848887547686185
8,0.0,2.0,0.0,0.008159295628933805
9,0.0,2.0,1.0,0.8659643173513167
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.8948808503204461
12,0.0,3.0,0.0,0.8939911185133731
13,0.0,3.0,1.0,0.0705161910786245
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.8707519172400713
16,0.0,4.0,0.0,0.38755103809730607
17,0.0,4.0,1.0,0.20915435001501592
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.6824548486842776
20,0.0,5.0,0.0,0.006406024249820064
21,0.0,5.0,1.0,0.1451172517014898
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.836873821560568
24,0.0,6.0,0.0,0.3506638266765787
25,0.0,6.0,1.0,0.797891603078597
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.6785744278003596
28,0.0,7.0,0.0,0.1223274726457797
29,0.0,7.0,1.0,0.7351008699601773
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,1.207599760782
32,0.0,8.0,0.0,0.45195184276087197
33,0.0,8.0,1.0,0.5479750358073328
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.9902917035542418
36,0.0,9.0,0.0,0.8240268690726671
37,0.0,9.0,1.0,0.7024591382076508
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.843311023427163
40,1.0,0.0,0.0,0.7098586920536274
41,1.0,0.0,1.0,0.2850017758343566
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.8141790066737655
44,1.0,1.0,0.0,0.8884276737354391
45,1.0,1.0,1.0,0.23930335137795122
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,122.43866327023974
48,1.0,2.0,0.0,0.35066382667850515
49,1.0,2.0,1.0,0.15413832844533104
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.8668023782914317
52,1.0,3.0,0.0,0.3802343219384312
53,1.0,3.0,1.0,0.33473581624823723
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.9959593391975312
56,1.0,4.0,0.0,0.7154221368305205
57,1.0,4.0,1.0,0.46559926364111703
58,1.0,4.0,2.0,2000.0
