,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,145.0,-0.0,9230.0,24.16662638895602
1,0.0,0.0,5.0,11.0,159.0,-0.0,8843.0,14.454532314061533
2,0.0,1.0,0.0,6.0,153.0,-0.0,10131.0,25.499957500070835
3,0.0,1.0,5.0,11.0,129.0,-0.0,11445.0,11.727262066125395
4,0.0,2.0,0.0,6.0,139.0,-0.0,10125.0,23.16662805561991
5,0.0,2.0,5.0,11.0,125.0,-0.0,9636.0,11.363626033067243
6,0.0,3.0,0.0,6.0,144.0,-0.0,10875.0,23.999960000066668
7,0.0,3.0,5.0,11.0,176.0,-0.0,11624.0,15.999985454558677
8,0.0,4.0,0.0,6.0,137.0,-0.0,8424.0,22.833295277841206
9,0.0,4.0,5.0,11.0,163.0,-0.0,10390.0,14.818168347119684
10,0.0,5.0,0.0,6.0,156.0,-0.0,10335.0,25.99995666673889
11,0.0,5.0,5.0,11.0,179.0,-0.0,10454.0,16.272712479352293
12,0.0,6.0,0.0,6.0,147.0,-0.0,10769.0,24.499959166734723
13,0.0,6.0,5.0,11.0,166.0,-0.0,12169.0,15.090895371913298
14,0.0,7.0,0.0,6.0,140.0,-0.0,8603.0,23.33329444450926
15,0.0,7.0,5.0,11.0,159.0,-0.0,9717.0,14.454532314061533
16,0.0,8.0,0.0,6.0,156.0,-0.0,10781.0,25.99995666673889
17,0.0,8.0,5.0,11.0,122.0,-0.0,9665.0,11.09089900827363
18,0.0,9.0,0.0,6.0,143.0,-0.0,10709.0,23.833293611177318
19,0.0,9.0,5.0,11.0,204.0,-0.0,9442.0,18.54543768596574
20,1.0,0.0,0.0,8.0,138.0,-0.0,8926.0,17.249978437526956
21,1.0,0.0,5.0,10.0,126.0,-0.0,11297.0,12.599987400012601
22,1.0,1.0,0.0,8.0,143.0,-0.0,9215.0,17.87497765627793
23,1.0,1.0,5.0,3.0,180.0,-0.0,7734.0,59.99980000066666
24,1.0,2.0,0.0,6.0,123.0,-0.0,9395.0,20.499965833390277
25,1.0,2.0,5.0,9.0,124.0,-0.0,9139.0,13.777762469152812
26,1.0,3.0,0.0,11.0,152.0,-0.0,10436.0,13.818169256209767
27,1.0,3.0,5.0,9.0,153.0,-0.0,10687.0,16.9999811111321
28,1.0,4.0,0.0,7.0,107.0,-0.0,9379.0,15.285692449010789
29,1.0,4.0,5.0,6.0,177.0,-0.0,4543.0,29.49995083341528
30,1.0,5.0,0.0,2.0,155.0,-0.0,8156.0,77.49961250193749
31,1.0,5.0,5.0,10.0,145.0,-0.0,9578.0,14.4999855000145
32,1.0,6.0,0.0,6.0,160.0,-0.0,8835.0,26.666622222296297
33,1.0,6.0,5.0,8.0,155.0,-0.0,10951.0,19.374975781280273
34,1.0,7.0,0.0,8.0,145.0,-0.0,10718.0,18.124977343778323
35,1.0,7.0,5.0,9.0,147.0,-0.0,11686.0,16.33331518520535
36,1.0,8.0,0.0,8.0,163.0,-0.0,9856.0,20.374974531281836
37,1.0,8.0,5.0,4.0,200.0,-0.0,7615.0,49.99987500031251
38,1.0,9.0,0.0,10.0,124.0,-0.0,10295.0,12.3999876000124
39,1.0,9.0,5.0,13.0,159.0,-0.0,9793.0,12.230759822492445
40,2.0,0.0,0.0,6.0,139.0,-0.0,10076.0,23.16662805561991
41,2.0,0.0,5.0,7.0,205.0,-0.0,9372.0,29.28567244903936
42,2.0,1.0,0.0,6.0,153.0,-0.0,7733.0,25.499957500070835
43,2.0,1.0,5.0,13.0,133.0,-0.0,10519.0,10.2307613609528
44,2.0,2.0,0.0,8.0,133.0,-0.0,9922.0,16.624979218775977
45,2.0,2.0,5.0,5.0,175.0,-0.0,10730.0,34.999930000140004
46,2.0,3.0,0.0,9.0,154.0,-0.0,10655.0,17.111092098786557
47,2.0,3.0,5.0,9.0,174.0,-0.0,10190.0,19.33331185187572
48,2.0,4.0,0.0,1.0,0.0,,3.0,0.0
49,2.0,4.0,5.0,9.0,114.0,-0.0,8005.0,12.666652592608232
50,2.0,5.0,0.0,8.0,132.0,-0.0,10304.0,16.49997937502578
51,2.0,5.0,5.0,9.0,163.0,-0.0,11732.0,18.111090987676683
52,2.0,6.0,0.0,9.0,142.0,-0.0,11416.0,15.77776024693306
53,2.0,6.0,5.0,14.0,155.0,-0.0,11398.0,11.071420663270954
54,2.0,7.0,0.0,11.0,117.0,-0.0,10123.0,10.63635396695094
55,2.0,7.0,5.0,10.0,181.0,-0.0,10302.0,18.0999819000181
56,2.0,8.0,0.0,7.0,118.0,-0.0,10573.0,16.857118775544606
57,2.0,8.0,5.0,10.0,157.0,-0.0,9082.0,15.6999843000157
58,2.0,9.0,0.0,11.0,140.0,-0.0,10758.0,12.727261157035311
59,2.0,9.0,5.0,9.0,152.0,-0.0,11067.0,16.88887012347764
60,3.0,0.0,0.0,11.0,126.0,-0.0,10823.0,11.45453504133178
61,3.0,0.0,5.0,7.0,172.0,-0.0,10007.0,24.5713934694379
62,3.0,1.0,0.0,8.0,131.0,-0.0,9316.0,16.374979531275585
63,3.0,1.0,5.0,12.0,156.0,-0.0,10636.0,12.999989166675695
64,3.0,2.0,0.0,11.0,144.0,-0.0,11228.0,13.090897190093465
65,3.0,2.0,5.0,10.0,153.0,-0.0,11315.0,15.299984700015301
66,3.0,3.0,0.0,4.0,150.0,-0.0,7120.0,37.499906250234375
67,3.0,3.0,5.0,8.0,188.0,-0.0,6380.0,23.49997062503672
68,3.0,4.0,5.0,6.0,110.0,-0.0,7775.0,18.333302777828706
69,3.0,5.0,0.0,7.0,151.0,-0.0,10233.0,21.571397755146066
70,3.0,5.0,5.0,9.0,179.0,-0.0,10065.0,19.88886679014801
71,3.0,6.0,0.0,9.0,135.0,-0.0,10019.0,14.999983333351853
72,3.0,6.0,5.0,12.0,149.0,-0.0,10558.0,12.416656319453068
73,3.0,7.0,0.0,4.0,168.0,-0.0,6684.0,41.999895000262505
74,3.0,7.0,5.0,11.0,130.0,-0.0,8658.0,11.818171074389932
75,3.0,8.0,0.0,3.0,145.0,-0.0,10657.0,48.33317222275926
76,3.0,8.0,5.0,15.0,146.0,-0.0,11422.0,9.73332684444877
77,3.0,9.0,0.0,5.0,133.0,-0.0,7607.0,26.5999468001064
78,3.0,9.0,5.0,7.0,179.0,-0.0,9275.0,25.571392040868513
79,4.0,0.0,0.0,4.0,156.0,-0.0,8991.0,38.999902500243756
80,4.0,0.0,5.0,11.0,173.0,-0.0,9478.0,15.727258429765065
81,4.0,1.0,0.0,12.0,120.0,-0.0,10296.0,9.999991666673612
82,4.0,1.0,5.0,8.0,188.0,-0.0,9635.0,23.49997062503672
83,4.0,2.0,0.0,6.0,153.0,-0.0,8002.0,25.499957500070835
84,4.0,2.0,5.0,12.0,134.0,-0.0,8419.0,11.166657361118865
85,4.0,3.0,0.0,9.0,130.0,-0.0,8801.0,14.444428395079562
86,4.0,3.0,5.0,10.0,170.0,-0.0,9615.0,16.999983000017
87,4.0,4.0,5.0,5.0,112.0,-0.0,8670.0,22.3999552000896
88,4.0,5.0,0.0,5.0,153.0,-0.0,11016.0,30.599938800122402
89,4.0,5.0,5.0,7.0,155.0,-0.0,9508.0,22.14282551024927
90,4.0,6.0,0.0,8.0,134.0,-0.0,10050.0,16.749979062526172
91,4.0,6.0,5.0,8.0,189.0,-0.0,8875.0,23.624970468786916
92,4.0,7.0,0.0,6.0,131.0,-0.0,9753.0,21.833296944505094
93,4.0,7.0,5.0,5.0,210.0,-0.0,8754.0,41.999916000168
94,4.0,8.0,0.0,10.0,128.0,-0.0,10314.0,12.7999872000128
95,4.0,8.0,5.0,9.0,140.0,-0.0,10042.0,15.555538271624144
96,4.0,9.0,0.0,6.0,146.0,-0.0,10664.0,24.333292777845372
97,4.0,9.0,5.0,13.0,150.0,-0.0,10334.0,11.538452662728721
98,5.0,0.0,0.0,4.0,151.0,-0.0,9945.0,37.74990562523594
99,5.0,0.0,5.0,10.0,130.0,-0.0,9451.0,12.999987000013
100,5.0,1.0,0.0,8.0,130.0,-0.0,10034.0,16.249979687525393
101,5.0,1.0,5.0,7.0,176.0,-0.0,9571.0,25.14282122454111
102,5.0,2.0,0.0,9.0,148.0,-0.0,10989.0,16.44442617285981
103,5.0,2.0,5.0,6.0,167.0,-0.0,8522.0,27.83328694452176
104,5.0,3.0,0.0,8.0,125.0,-0.0,9146.0,15.624980468774416
105,5.0,3.0,5.0,9.0,173.0,-0.0,9697.0,19.222200864221264
106,5.0,4.0,5.0,6.0,128.0,-0.0,9732.0,21.33329777783704
107,5.0,5.0,0.0,3.0,167.0,-0.0,7454.0,55.666481111729624
108,5.0,5.0,5.0,7.0,145.0,-0.0,9800.0,20.714256122491253
109,5.0,6.0,0.0,9.0,121.0,-0.0,9557.0,13.444429506189438
110,5.0,6.0,5.0,12.0,181.0,-0.0,7641.0,15.083320763899364
111,5.0,7.0,0.0,14.0,123.0,-0.0,9996.0,8.785708010208564
112,5.0,7.0,5.0,9.0,178.0,-0.0,11279.0,19.777755802493555
113,5.0,8.0,0.0,13.0,129.0,-0.0,11344.0,9.9230692899467
114,5.0,8.0,5.0,3.0,175.0,-0.0,7272.0,58.33313888953703
115,5.0,9.0,0.0,7.0,137.0,-0.0,10051.0,19.57140061228484
116,5.0,9.0,5.0,6.0,171.0,-0.0,10271.0,28.499952500079168
117,6.0,0.0,0.0,6.0,163.0,-0.0,11457.0,27.166621388964355
118,6.0,0.0,5.0,13.0,126.0,-0.0,12600.0,9.692300236692127
119,6.0,1.0,0.0,2.0,137.0,-0.0,8544.0,68.49965750171249
120,6.0,1.0,5.0,13.0,132.0,-0.0,10734.0,10.153838343201274
121,6.0,2.0,0.0,10.0,110.0,-0.0,9520.0,10.999989000011
