,round,tube,tox,amount
0,0.0,0.0,0.0,505.6585796345547
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,186.47556408074718
4,0.0,0.0,4.0,160.31089003697105
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,169.44669448015986
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.9210411716438
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,217.11703426826165
14,0.0,1.0,4.0,189.52960380835822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,136.4383823574986
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,507.2830314148897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,185.18195328643904
24,0.0,2.0,4.0,178.09674094673946
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,167.11579307590821
29,0.0,2.0,9.0,700.0
