,round,tube,sp,st,final_pop
0,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",74
1,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",186
2,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",124
3,0,0,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
4,0,0,1,"(0.013736889435193297, 0.0, 0.0, 0.052638567758817374, 0.03326512705127772, 0.0, 0.0, 0.0, 0.08824129104091104, 0.0)",2
5,0,0,1,"(0.027993000024602737, 0.0, 0.0, 0.052724231446043504, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0763248533342625, 0.0)",9
6,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",22
7,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0814510882565883, 0.0, 0.0, 0.0, 0.039844819209077585, 0.0)",35
8,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",226
9,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",74
10,0,0,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",42
11,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",17
12,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",328
13,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",89
14,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",106
15,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",74
16,0,1,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",15
17,0,1,1,"(0.013736889435193297, 0.0, 0.0, 0.052638567758817374, 0.03326512705127772, 0.0, 0.0, 0.0, 0.08824129104091104, 0.0)",20
18,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",44
19,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",40
20,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0814510882565883, 0.0, 0.0, 0.0, 0.039844819209077585, 0.0)",7
21,0,1,1,"(0.027993000024602737, 0.0, 0.0, 0.052724231446043504, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0763248533342625, 0.0)",32
22,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",55
23,0,1,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",14
24,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",3
25,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",45
26,0,2,1,"(0.03659050051204388, 0.0, 0.0, 0.03195577964483329, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",22
27,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",162
28,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",254
29,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",14
30,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",130
31,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",9
32,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",132
33,0,2,1,"(0.013736889435193297, 0.0, 0.0, 0.052638567758817374, 0.03326512705127772, 0.0, 0.0, 0.0, 0.08824129104091104, 0.0)",3
34,0,2,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",7
35,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06913175221597903, 0.0)",23
36,0,2,1,"(0.027993000024602737, 0.0, 0.0, 0.052724231446043504, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0763248533342625, 0.0)",26
