,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,433.8678366990856
3,0.0,0.0,3.0,502.016822204549
4,0.0,0.0,4.0,408.8524089088623
5,0.0,0.0,5.0,368.5170142679787
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.7218377296624
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,437.3096018309043
13,0.0,1.0,3.0,504.57724778246944
14,0.0,1.0,4.0,412.6176870879511
15,0.0,1.0,5.0,372.80393159481724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.2346975702779
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,433.40273330289403
23,0.0,2.0,3.0,501.67081874807286
24,0.0,2.0,4.0,408.34358753331003
25,0.0,2.0,5.0,367.9377011157034
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.97685667011933
29,0,2,9,700
