,round,tube,tox,amount
0,0.0,0.0,0.0,202.3905784786389
1,0.0,0.0,1.0,269.3570071621528
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.69675307841754
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,517.6153287017221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.1000352501899
10,0.0,1.0,0.0,185.51818195261097
11,0.0,1.0,1.0,254.58405964111282
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.25046557068123
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,523.9453488498934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.8075224192868
20,0.0,2.0,0.0,172.1256038872348
21,0.0,2.0,1.0,239.384686576318
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,352.05192307117704
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,531.8855301253067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.9568436640635
