,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",91
1,0,0,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",112
2,0,0,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026390104424517564, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015074047278524343)",9
4,0,0,13,"(0.008121191203642256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00427866735460207, 0.013558837205131282)",41
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",99
6,0,1,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",233
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",90
8,0,1,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",72
9,0,1,13,"(0.008121191203642256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00427866735460207, 0.013558837205131282)",53
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",99
11,0,2,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",108
12,0,2,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",97
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",82
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026390104424517564, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015074047278524343)",10
15,0,2,13,"(0.008121191203642256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00427866735460207, 0.013558837205131282)",8
