,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,534.9710566132213
4,0.0,0.0,4.0,580.1657254610276
5,0,0,5,700
6,0.0,0.0,6.0,493.3469114854213
7,0,0,7,700
8,0.0,0.0,8.0,345.8854515350287
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,526.7243366303849
14,0.0,1.0,4.0,573.96912864096
15,0,1,5,700
16,0.0,1.0,6.0,483.0201765527866
17,0,1,7,700
18,0.0,1.0,8.0,328.18986757800786
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,529.1677730122019
24,0.0,2.0,4.0,576.6129433256599
25,0,2,5,700
26,0.0,2.0,6.0,486.0799045285506
27,0,2,7,700
28,0.0,2.0,8.0,333.4329258761045
29,0,2,9,700
