,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.4439255273137
2,0.0,0.0,2.0,533.4397789149981
3,0,0,3,700
4,0.0,0.0,4.0,687.6040733608601
5,0.0,0.0,5.0,568.3872782794235
6,0,0,6,700
7,0.0,0.0,7.0,532.3426560634734
8,0.0,0.0,8.0,572.8625852690916
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,574.3106956061899
12,0.0,1.0,2.0,446.41674205598025
13,0,1,3,700
14,0.0,1.0,4.0,681.1275498920974
15,0.0,1.0,5.0,499.6233281669868
16,0,1,6,700
17,0.0,1.0,7.0,444.74640333259015
18,0.0,1.0,8.0,506.4368573478865
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,466.0138226321865
22,0.0,2.0,2.0,227.9234183293063
23,0,2,3,700
24,0.0,2.0,4.0,664.8666011828925
25,0.0,2.0,5.0,326.9740555728592
26,0,2,6,700
27,0.0,2.0,7.0,224.8138763147306
28,0.0,2.0,8.0,339.6582824059355
29,0,2,9,700
