,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.80218353072453
2,0.0,0.0,2.0,691.5299422511329
3,0.0,0.0,3.0,422.39103626308366
4,0.0,0.0,4.0,397.9579929895786
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,124.28040541286641
8,0,0,8,700
9,0.0,0.0,9.0,82.7792700180095
10,0,1,0,700
11,0.0,1.0,1.0,75.19452515693655
12,0.0,1.0,2.0,691.6816148739725
13,0.0,1.0,3.0,427.3621569923897
14,0.0,1.0,4.0,403.366634201876
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,134.58976852706328
18,0,1,8,700
19,0.0,1.0,9.0,93.831790527681
20,0,2,0,700
21,0.0,2.0,1.0,68.58247806254668
22,0.0,2.0,2.0,691.5935849888051
23,0.0,2.0,3.0,424.47694818698994
24,0.0,2.0,4.0,400.22749111911537
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,128.606275698215
28,0,2,8,700
29,0.0,2.0,9.0,87.41697358139945
