,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.5848760661338
2,0.0,0.0,2.0,453.4562279495574
3,0.0,0.0,3.0,691.9690816988767
4,0.0,0.0,4.0,411.57802585409644
5,0.0,0.0,5.0,571.4080107815159
6,0.0,0.0,6.0,324.6958007776805
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.9232395656872
12,0.0,1.0,2.0,460.025321875901
13,0.0,1.0,3.0,692.1830634036108
14,0.0,1.0,4.0,419.26295345469447
15,0.0,1.0,5.0,574.8343104942451
16,0.0,1.0,6.0,334.6956824016957
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.23621621454606
22,0.0,2.0,2.0,449.5634315487607
23,0.0,2.0,3.0,691.8422777257014
24,0.0,2.0,4.0,407.02399468337126
25,0.0,2.0,5.0,569.3776109517505
26,0.0,2.0,6.0,318.76994500048613
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
