,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,493.09989386779984
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,387.728113884781
5,0,0,5,700
6,0.0,0.0,6.0,330.03249379875905
7,0.0,0.0,7.0,203.5471557068906
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,496.407392613158
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,392.7200826703212
15,0,1,5,700
16,0.0,1.0,6.0,335.9467829958951
17,0.0,1.0,7.0,211.48343563600793
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,490.9480647110984
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,384.48038355770456
25,0,2,5,700
26,0.0,2.0,6.0,326.18471004572757
27,0.0,2.0,7.0,198.3838828345474
28,0,2,8,700
29,0,2,9,700
