,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,523.7090175057748
4,0,0,4,700
5,0.0,0.0,5.0,383.1514458498788
6,0.0,0.0,6.0,364.13572528418285
7,0.0,0.0,7.0,192.79647445068755
8,0.0,0.0,8.0,436.59441424842475
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.5665146340884
14,0,1,4,700
15,0.0,1.0,5.0,398.2312569253396
16,0.0,1.0,6.0,387.60768877656744
17,0.0,1.0,7.0,155.65286847597412
18,0.0,1.0,8.0,451.64644620550104
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.4714652524569
24,0,2,4,700
25,0.0,2.0,5.0,389.11413457578294
26,0.0,2.0,6.0,368.1967248482502
27,0.0,2.0,7.0,169.32841593301382
28,0.0,2.0,8.0,438.01864459121424
29,0,2,9,700
