,round,tube,tox,amount
0,0.0,0.0,0.0,685.5136203432527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,620.1073130235756
3,0.0,0.0,3.0,694.3441550683148
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.4416860649105
6,0.0,0.0,6.0,622.9492819939597
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,650.9069971512299
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.3175732551131
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.1462766528097
13,0.0,1.0,3.0,697.3910134669961
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,672.9876164751039
16,0.0,1.0,6.0,664.4572494359219
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.3538728794383
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.9623958033515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.6724446453388
23,0.0,2.0,3.0,696.8619182959674
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.5095806553684
26,0.0,2.0,6.0,657.2492790418092
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,672.7613016451999
29,0.0,2.0,9.0,700.0
