,round,tube,tox,amount
0,0.0,0.0,0.0,219.18856598665803
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,341.25603566441873
3,0.0,0.0,3.0,96.97866068485243
4,0.0,0.0,4.0,71.8503106618508
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,178.2799117561717
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,213.01136234431786
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,338.9339359632232
13,0.0,1.0,3.0,87.32352430669135
14,0.0,1.0,4.0,87.88383519767308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,162.44962177932834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.26085931520203
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,377.9544300012269
23,0.0,2.0,3.0,112.90772246871184
24,0.0,2.0,4.0,76.72463607510815
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,163.07914262969078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
