,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.7876156241573
2,0.0,0.0,2.0,382.450532442035
3,0,0,3,700
4,0.0,0.0,4.0,456.01544005143796
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.21839371898835
10,0,1,0,700
11,0.0,1.0,1.0,393.43977557668705
12,0.0,1.0,2.0,372.0574871132418
13,0,1,3,700
14,0.0,1.0,4.0,456.51261751422663
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.5109274502761
20,0,2,0,700
21,0.0,2.0,1.0,365.1209472945006
22,0.0,2.0,2.0,352.8203466605788
23,0,2,3,700
24,0.0,2.0,4.0,436.5367455829547
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,411.44035287833793
