,round,tube,tox,amount
0,0.0,0.0,0.0,541.8216722266001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.8061128672725
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.31421223744013
5,0.0,0.0,5.0,286.3068987058697
6,0.0,0.0,6.0,543.0787418177947
7,0.0,0.0,7.0,356.9952521852357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.9055317267794
10,0.0,1.0,0.0,539.5094308903767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.9468002314452
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,313.74937015719047
15,0.0,1.0,5.0,280.2595576902748
16,0.0,1.0,6.0,549.2199112761007
17,0.0,1.0,7.0,351.98122929359084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.9393667420543
20,0.0,2.0,0.0,542.3997325606547
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.27094102623
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.70542275750273
25,0.0,2.0,5.0,287.81873395976936
26,0.0,2.0,6.0,546.2986969935126
27,0.0,2.0,7.0,358.24875790814644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1470729729605
