,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.8787187181681
2,0.0,0.0,2.0,447.4085233928426
3,0,0,3,700
4,0.0,0.0,4.0,501.48643747214066
5,0.0,0.0,5.0,458.15720278399436
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.4030107174882
9,0.0,0.0,9.0,644.3357299598997
10,0,1,0,700
11,0.0,1.0,1.0,413.4147798630294
12,0.0,1.0,2.0,436.1869432579015
13,0,1,3,700
14,0.0,1.0,4.0,492.66731229934817
15,0.0,1.0,5.0,448.8289007935394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.4795074514883
19,0.0,1.0,9.0,642.0651631980957
20,0,2,0,700
21,0.0,2.0,1.0,431.17828422329154
22,0.0,2.0,2.0,450.29486546367144
23,0,2,3,700
24,0.0,2.0,4.0,503.75483565742525
25,0.0,2.0,5.0,460.8074124613834
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.3868282120607
29,0.0,2.0,9.0,644.9556051671229
