,round,tube,tox,amount
0,0.0,0.0,0.0,659.0865892285433
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.4125683200815
4,0.0,0.0,4.0,627.3628972330206
5,0.0,0.0,5.0,699.8847782503599
6,0.0,0.0,6.0,664.9056609290856
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.087776690468
9,0.0,0.0,9.0,633.9820216482158
10,0.0,1.0,0.0,662.5586342507451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2706747510622
14,0.0,1.0,4.0,633.8672670844076
15,0.0,1.0,5.0,699.8950959096005
16,0.0,1.0,6.0,668.0482224067846
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0550147891479
19,0.0,1.0,9.0,639.8936746696531
20,0.0,2.0,0.0,662.3051650636294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.8302458976963
24,0.0,2.0,4.0,633.4495552590892
25,0.0,2.0,5.0,699.8944333076312
26,0.0,2.0,6.0,667.8464065320698
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9058082597621
29,0.0,2.0,9.0,639.5140272279095
