,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,378.8584982907847
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.7014763399847
6,0.0,0.0,6.0,458.8408250105267
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,435.80822364651806
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.280907379432
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,520.8195335708537
16,0.0,1.0,6.0,441.0621696984719
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,416.41177195200453
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.39711468729524
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,526.9899476840644
26,0.0,2.0,6.0,448.3426897110077
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.9113538791393
