,round,tube,tox,amount
0,0.0,0.0,0.0,435.51546023422674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,484.0824767122444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1766700668269
6,0.0,0.0,6.0,567.4720470330582
7,0.0,0.0,7.0,488.7474214816352
8,0.0,0.0,8.0,652.6974600788435
9,0.0,0.0,9.0,561.3315488321024
10,0.0,1.0,0.0,437.3058351755122
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.9476614465718
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1166257948843
16,0.0,1.0,6.0,567.1498016281141
17,0.0,1.0,7.0,485.24828960541265
18,0.0,1.0,8.0,652.5824426369339
19,0.0,1.0,9.0,560.9943726349369
20,0.0,2.0,0.0,435.7020319265568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,487.5298861342626
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3934357240463
26,0.0,2.0,6.0,569.8412345370751
27,0.0,2.0,7.0,489.5697893189815
28,0.0,2.0,8.0,653.5430823342292
29,0.0,2.0,9.0,563.8105093408366
