,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.0477670349128
3,0.0,0.0,3.0,673.1049646094315
4,0,0,4,700
5,0.0,0.0,5.0,643.6431734203061
6,0.0,0.0,6.0,491.73396490742215
7,0.0,0.0,7.0,558.2584550826583
8,0.0,0.0,8.0,431.01023945436117
9,0.0,0.0,9.0,589.9904271073195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2594401233741
13,0.0,1.0,3.0,673.1477841625783
14,0,1,4,700
15,0.0,1.0,5.0,643.7328990553849
16,0.0,1.0,6.0,492.06554500868367
17,0.0,1.0,7.0,558.4841216239925
18,0.0,1.0,8.0,431.4384977250893
19,0.0,1.0,9.0,590.1655732145728
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8631990275769
23,0.0,2.0,3.0,673.0676281692789
24,0,2,4,700
25,0.0,2.0,5.0,643.5649372978309
26,0.0,2.0,6.0,491.4448441740918
27,0.0,2.0,7.0,558.0616855067087
28,0.0,2.0,8.0,430.6368203474356
29,0.0,2.0,9.0,589.8377087422061
