,round,tube,tox,amount
0,0.0,0.0,0.0,686.4015172165774
1,0.0,0.0,1.0,681.9025146674877
2,0.0,0.0,2.0,688.2790699279876
3,0.0,0.0,3.0,680.7724943956697
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.1998730046396
6,0.0,0.0,6.0,685.9100612976065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.4950543293392
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1653823147777
11,0.0,1.0,1.0,682.9191014169705
12,0.0,1.0,2.0,688.9374675994817
13,0.0,1.0,3.0,681.8525575681945
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1997562983746
16,0.0,1.0,6.0,686.7015328596885
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1413195483696
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2138871350026
21,0.0,2.0,1.0,682.9836538590739
22,0.0,2.0,2.0,688.979275322819
23,0.0,2.0,3.0,681.9211407121794
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.263248084454
26,0.0,2.0,6.0,686.7517906681963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1823568707189
29,0.0,2.0,9.0,700.0
