,round,tube,tox,amount
0,0.0,0.0,0.0,687.9910249141041
1,0.0,0.0,1.0,684.0179045017827
2,0.0,0.0,2.0,689.6491131062111
3,0.0,0.0,3.0,683.0199707243946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2805050373948
6,0.0,0.0,6.0,687.5570145924577
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.5871796161243
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5728919972396
11,0.0,1.0,1.0,683.461434015296
12,0.0,1.0,2.0,689.2887121146132
13,0.0,1.0,3.0,682.4287538121552
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7331778730618
16,0.0,1.0,6.0,687.1237701443908
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.259440569713
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.0482796437052
21,0.0,2.0,1.0,684.0941017250829
22,0.0,2.0,2.0,689.6984626323796
23,0.0,2.0,3.0,683.1009257582635
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.3554502702004
26,0.0,2.0,6.0,687.6163385364121
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.632056758595
29,0.0,2.0,9.0,700.0
