,round,tube,tox,amount
0,0.0,0.0,0.0,496.8190833354434
1,0.0,0.0,1.0,686.9110448055847
2,0.0,0.0,2.0,475.4761590255285
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.41995956331226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5306816199559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.17097801492923
11,0.0,1.0,1.0,686.676033132892
12,0.0,1.0,2.0,471.4448423433942
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.03628267390314
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3965703039421
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.34579159272135
21,0.0,2.0,1.0,686.7517148579966
22,0.0,2.0,2.0,472.74306296984395
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.3629022671318
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4397586938452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
