,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.2853297830225398,33.0,1063.0,51337.0,19.35182525556468,0.34307498596880215,0.7654156632637339
22,1.0,1.0,0.27538735945739234,46.0,891.0,55695.0,9.472573478576596,0.32281634009606897,0.6319061178467635
23,1.0,2.0,0.315682530775572,39.0,807.0,49825.0,16.935279119258023,0.3444633116034921,0.600007260109539
24,1.0,3.0,0.6815729645552411,40.0,1080.0,75631.0,32.404536860917425,0.31219794670602563,0.9111959137219477
25,1.0,4.0,0.687281819708409,45.0,1146.0,75702.0,21.776660640861394,0.3105740075123147,0.9122633438539719
26,1.0,5.0,0.7153088314218233,44.0,1042.0,66980.0,22.74523549125321,0.32382761708895624,0.9203761156915159
27,1.0,6.0,0.6565051257971752,63.0,1234.0,67732.0,19.32262525973069,0.3609838580439316,0.7575177838313994
28,1.0,7.0,0.6645662335165267,52.0,1223.0,62439.0,23.207566737974204,0.36223604143365973,0.7342881670805392
29,1.0,8.0,0.601660432412453,56.0,1223.0,66457.0,21.552781365671613,0.35047562398345755,0.7947350129368548
30,1.0,9.0,0.362210557135449,34.0,510.0,24402.0,17.25802884159643,0.321159572651622,0.45439067807617606
31,1.0,10.0,0.42876852662883097,32.0,710.0,30378.0,14.402764207194195,0.36497943766773777,0.5657894804928572
32,1.0,11.0,0.45056120886630463,28.0,654.0,26938.0,14.70633499434985,0.35350422988751395,0.5457608107850129
33,1.0,12.0,0.6082327000936822,35.0,648.0,25933.0,16.439480571433602,0.3568051972216213,0.5442338553400027
34,1.0,13.0,0.2752379759304815,26.0,483.0,22989.0,13.08580583684998,0.3006379536378825,0.40610468038628944
35,1.0,14.0,0.6603366066634557,32.0,662.0,28153.0,23.012754194061927,0.37168809530036817,0.5646799371562972
36,1.0,15.0,0.6833478793591193,8.0,200.0,5831.0,38.7496406285234,0.20259344771243337,0.2778135219910717
37,1.0,16.0,0.6467994206632901,10.0,192.0,10088.0,14.883298358416306,0.24505209564144292,0.2964281811867878
38,1.0,17.0,-0.0,4.0,178.0,4791.0,44.49977750111249,0.08678373841367548,0.13118853140030196
39,1.0,18.0,0.5092172162715136,11.0,155.0,18646.0,13.020805946251826,0.15579572032974376,0.20498957753994673
40,1.0,19.0,0.29258340659029547,14.0,104.0,17101.0,4.537029063807882,0.143494931646876,0.19728996256067166
41,1.0,20.0,0.5246739333725972,10.0,129.0,18813.0,11.79158776115696,0.14643119500629886,0.19869401586010116
42,2.0,0.0,0.4760788992215554,28.0,655.0,26200.0,19.24841417855012,0.35389584647824746,0.5469083028363289
43,2.0,1.0,0.5135229733794169,42.0,658.0,30896.0,13.780930586450642,0.34597482720359507,0.5263998014465983
44,2.0,2.0,0.49118377789433243,29.0,641.0,23059.0,14.521415827735295,0.3485893440945561,0.5356184564365599
45,2.0,3.0,0.2293052237550815,34.0,493.0,24040.0,11.466654719468739,0.3066700600325837,0.40974909968314754
46,2.0,4.0,0.5031314945059996,32.0,708.0,29085.0,22.7820272419808,0.35778076663578107,0.5494884582971947
47,2.0,5.0,0.4852777934553554,29.0,676.0,25322.0,22.57968718759752,0.3522544771706756,0.5438509356546557
48,2.0,6.0,0.6499483895145718,72.0,1268.0,69999.0,17.767562584828696,0.3623414481162016,0.7418736970263391
49,2.0,7.0,0.6399931304125384,56.0,1241.0,69756.0,21.902769360343008,0.3568745260039946,0.7868995691292392
50,2.0,8.0,0.6624021580665922,58.0,1285.0,68044.0,22.639464860668575,0.36484133517892625,0.7477754760752191
51,2.0,9.0,0.6458630283150457,69.0,1203.0,65389.0,18.849992640529678,0.3559252051513553,0.7750984252203409
52,2.0,10.0,0.6657457174698759,51.0,1296.0,65977.0,27.663874761890938,0.36021457375199795,0.7627151036095816
53,2.0,11.0,0.6481185289709773,43.0,1239.0,60793.0,31.09272264818858,0.35534661739109985,0.7699822834891409
54,2.0,12.0,0.6392102860417729,24.0,621.0,20264.0,21.499960841603254,0.3551846060984083,0.5480537295787666
55,2.0,13.0,0.419026865985785,30.0,568.0,25552.0,19.807662477877656,0.326530051861353,0.4848077196412829
