,round,tube,sp,st,final_pop
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06318643271207594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12745562506250288, 0.0)",3
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15502430845047466, 0.0)",2
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",352
28,0,2,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
29,0,2,2,"(0.0033136953263022606, 0.0, 0.08394501139779942, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
30,0,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",94
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.151200987518453, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.150151605384273)",1
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.31340099102902985, 0.0, 0.0, 0.058916624391894434, 0.0, 0.1842944379780426)",3
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08210668251809414, 0.0, 0.1842944379780426)",11
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",38
36,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09856915684304189, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24529694718092365)",1
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10371893113042628, 0.0, 0.24552398701070657)",6
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14690194463656386, 0.0, 0.0, 0.12470710034602847, 0.0, 0.1842944379780426)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",442
41,0,3,1,"(0.01061713249523152, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13889973705805675, 0.0)",1
42,0,3,1,"(0.017683306307229987, 0.0, 0.0, 0.09007764845750801, 0.14382578335022334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19261808723410817, 0.0)",7
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32392087362880456, 0.0)",1
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16739079768809248, 0.0)",2
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",696
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.13825500806329058, 0.20920391256652754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",6
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05254341598675264, 0.30949240249496496, 0.0, 0.0, 0.0, 0.19261808723410817, 0.0)",1
50,0,3,1,"(0.008840525061826044, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3567320001283925, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
53,0,3,11,"(0.0, 0.14584970601234284, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12274610824765925, 0.0)",2
54,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",76
55,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05899624497406155, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
56,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21074654145563113, 0.0, 0.0, 0.12873704939550185, 0.0)",2
57,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",29
58,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
59,0,4,2,"(0.0049839865232102236, 0.0, 0.051905777768125154, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
60,0,4,4,"(0.14911291811037503, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21863798241894394, 0.16046160667189419)",2
61,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",143
62,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.027981967352034474, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
63,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.036476803404286474, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1399881111955476)",1
64,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
65,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
66,0,5,4,"(0.16488775833997968, 0.051580440632108704, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
67,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",552
68,0,5,4,"(0.26859926249346416, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
69,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11135144483663086, 0.16046160667189419)",1
70,0,5,4,"(0.1759290854996798, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20908389530210889)",1
71,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",42
72,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
73,0,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
74,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001829261931327608, 0.0, 0.0, 0.0)",2
75,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028596551068956844, 0.0, 0.0, 0.0)",1
76,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",374
77,0,6,8,"(0.0, 0.016643627919484913, 0.01986085435036315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
78,0,6,8,"(0.0, 0.01507020786149957, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002190765715703749, 0.0, 0.0, 0.0)",1
79,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
80,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
81,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",451
82,0,7,8,"(0.0, 0.016643627919484913, 0.013453913995791851, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,7,8,"(0.0, 0.019378742483926664, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
84,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031830064803231676, 0.0, 0.0, 0.0)",2
85,0,7,8,"(0.0, 0.016643627919484913, 0.021927224227792974, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
86,0,7,8,"(0.0, 0.01241955771797705, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
87,0,7,8,"(0.0, 0.04917312937391163, 0.035387713649482316, 0.0, 0.0, 0.0, 0.00025638551409529507, 0.0, 0.0, 0.0)",1
88,0,7,8,"(0.0, 0.012520263601944892, 0.022006626404304522, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
89,0,7,10,"(0.034567958392560535, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
90,0,7,10,"(0.09259417161828994, 0.005632008320350722, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
91,0,7,10,"(0.09093246427348099, 0.003983248689718548, 0.04980426049521687, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
92,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
93,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.05334891122806186, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
94,0,7,11,"(0.0, 0.12775899890110395, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
95,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
96,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",221
97,0,8,10,"(0.07828398057125797, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
98,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",58
99,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.16259876088969277, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
100,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
101,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",323
102,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3656677804674784, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
103,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13422393724809506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2914926265343801, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,9,1,"(0.014252806641703414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
106,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16880318267788866, 0.0)",2
107,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3994058450241578, 0.0)",3
108,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
109,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15349681830106418)",1
110,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10177533093889406, 0.0, 0.0, 0.07480012374930366, 0.0, 0.243495477772476)",1
111,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2997367659066048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
112,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0632625340542284, 0.0, 0.1842944379780426)",2
113,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02848446363641724, 0.0, 0.1445656021516622)",1
114,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07755785518010692, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
115,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08629052644887997, 0.0, 0.1842944379780426)",1
116,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15190057639178475, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
117,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",578
118,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09679835755047056, 0.0, 0.0, 0.0632625340542284, 0.0, 0.1842944379780426)",1
119,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03983483462818258, 0.0, 0.1842944379780426)",1
120,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12400374922683034, 0.0, 0.0, 0.0685079081509412, 0.0, 0.2151600306173685)",1
121,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1686247636995656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
122,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",40
123,0,10,2,"(0.0049839865232102236, 0.0, 0.061513832985028064, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
124,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",79
125,0,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",10
126,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
127,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
128,0,10,14,"(0.037628150726881866, 0.0, 0.3758257004531063, 0.013954909045779213, 0.0, 0.24493484431562823, 0.20013806758098202, 0.0, 0.1275183278776224, 0.0)",1
129,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",453
130,0,11,4,"(0.16488775833997968, 0.10339998404662916, 0.0, 0.0377789925775347, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
131,0,11,4,"(0.11263381837315573, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
132,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.23971725976602654)",3
133,0,11,4,"(0.16488775833997968, 0.028178213388391868, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0751476024934864, 0.3182035333692548)",1
134,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04296510147257924, 0.0, 0.0, 0.0, 0.0, 0.14444136820381098, 0.16046160667189419)",1
135,0,11,4,"(0.13590635615151525, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
136,0,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
137,0,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",38
138,0,11,13,"(0.045317124520602735, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
139,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",91
140,0,12,0,"(0.0, 0.0, 0.0, 0.06328733595837534, 0.04356372842177486, 0.0, 0.023906438313602618, 0.0, 0.08483375481826591, 0.0)",1
141,0,12,0,"(0.0, 0.0, 0.0, 0.07253902118412017, 0.10425163857597923, 0.0, 0.027527674237957267, 0.0, 0.07098281781122052, 0.0)",1
142,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10425163857597923, 0.0, 0.027527674237957267, 0.0, 0.07098281781122052, 0.0)",12
143,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
144,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04117155049173455, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
145,0,12,0,"(0.0, 0.0, 0.0, 0.04573258215480819, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
146,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",124
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06599903415006807, 0.0, 0.1842944379780426)",1
148,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.23960231033519402, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
149,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037904563094826094, 0.0, 0.2767658877334048)",1
150,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20088410048894342)",2
151,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",52
152,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0028905826691688337, 0.0, 0.0)",9
153,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",200
154,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
155,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15102000853652675)",1
156,0,13,13,"(0.04417578012265867, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
157,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",72
158,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10276709955663253, 0.0, 0.1750621008401039)",1
159,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
160,0,14,0,"(0.0, 0.0, 0.0, 0.05638879640249567, 0.04356372842177486, 0.0, 0.04270213921982311, 0.0, 0.07098281781122052, 0.0)",1
161,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01103519251667031, 0.0, 0.07098281781122052, 0.0)",1
162,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048026298150767414, 0.0, 0.07098281781122052, 0.0)",2
163,0,14,0,"(0.0, 0.0, 0.0, 0.06312021758236755, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
164,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
165,0,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
166,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",76
167,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17449937020721892, 0.16046160667189419)",1
