,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,6.0,9.0,10.0,10.0,-0.0,1041.0,0.9999990000010001
27,0.0,6.0,12.0,10.0,8.0,-0.0,1535.0,0.7999992000008
28,0.0,7.0,3.0,10.0,0.0,,219.0,0.0
29,0.0,7.0,8.0,10.0,466.0,0.19425917515282412,59240.0,46.5999534000466
30,0.0,7.0,10.0,10.0,121.0,0.35518816629480315,18788.0,12.099987900012101
31,0.0,7.0,11.0,10.0,3.0,0.6365141682948128,993.0,0.2999997000003
32,0.0,8.0,0.0,10.0,221.0,-0.0,20457.0,22.0999779000221
33,0.0,8.0,3.0,10.0,0.0,,337.0,0.0
34,0.0,8.0,10.0,10.0,60.0,0.16924965202722864,9950.0,5.999994000006001
35,0.0,8.0,14.0,10.0,13.0,-0.0,1141.0,1.2999987000013
36,0.0,9.0,1.0,10.0,341.0,0.2834216350982143,18972.0,34.0999659000341
37,0.0,9.0,6.0,10.0,6.0,-0.0,581.0,0.5999994000006
38,0.0,9.0,7.0,10.0,592.0,0.16964466729131322,42256.0,59.1999408000592
39,0.0,9.0,12.0,10.0,40.0,-0.0,2910.0,3.9999960000040002
40,0.0,10.0,2.0,10.0,80.0,0.06719688036269783,9692.0,7.9999920000080005
41,0.0,10.0,3.0,10.0,10.0,-0.0,929.0,0.9999990000010001
42,0.0,10.0,13.0,10.0,47.0,-0.0,3746.0,4.699995300004701
43,0.0,10.0,14.0,10.0,5.0,0.5004024235381879,832.0,0.49999950000050003
44,0.0,11.0,4.0,10.0,465.0,0.16198054211333865,10755.0,46.4999535000465
45,0.0,11.0,6.0,10.0,15.0,-0.0,839.0,1.4999985000015001
46,0.0,11.0,9.0,10.0,38.0,-0.0,1109.0,3.7999962000038003
47,0.0,11.0,13.0,10.0,95.0,0.17457802278461543,4442.0,9.4999905000095
48,0.0,12.0,0.0,10.0,175.0,0.3889308427779551,18497.0,17.499982500017502
49,0.0,12.0,7.0,10.0,134.0,0.34670722299932333,12966.0,13.399986600013401
50,0.0,12.0,10.0,10.0,52.0,-0.0,9412.0,5.1999948000052
51,0.0,12.0,14.0,10.0,0.0,,262.0,0.0
52,0.0,13.0,10.0,10.0,209.0,0.17755676629192435,20522.0,20.8999791000209
53,0.0,13.0,11.0,10.0,14.0,-0.0,1254.0,1.3999986000014
54,0.0,13.0,13.0,10.0,80.0,0.3986451673673277,5703.0,7.9999920000080005
55,0.0,13.0,14.0,10.0,7.0,-0.0,463.0,0.6999993000007
56,0.0,14.0,0.0,10.0,230.0,0.1751165425634967,21908.0,22.999977000023
57,0.0,14.0,3.0,10.0,1.0,-0.0,205.0,0.0999999000001
58,0.0,14.0,4.0,10.0,77.0,0.0693153717009415,5798.0,7.6999923000077
59,0.0,14.0,7.0,10.0,244.0,0.28392920492031026,23530.0,24.3999756000244
60,0.0,15.0,1.0,10.0,903.0,0.2295753648502398,34609.0,90.2999097000903
61,0.0,15.0,6.0,10.0,3.0,-0.0,463.0,0.2999997000003
62,0.0,15.0,9.0,10.0,12.0,-0.0,1118.0,1.1999988000012
63,0.0,15.0,14.0,10.0,9.0,0.6365141682948128,728.0,0.8999991000009
64,0.0,16.0,1.0,10.0,485.0,0.09678854661393615,27945.0,48.4999515000485
65,0.0,16.0,3.0,10.0,2.0,-0.0,480.0,0.1999998000002
66,0.0,16.0,9.0,10.0,10.0,0.3250829733914482,1109.0,0.9999990000010001
67,0.0,16.0,13.0,10.0,22.0,-0.0,1899.0,2.1999978000022002
68,0.0,17.0,1.0,10.0,768.0,0.09334684572053428,36011.0,76.7999232000768
69,0.0,17.0,3.0,10.0,2.0,-0.0,299.0,0.1999998000002
70,0.0,17.0,4.0,10.0,433.0,0.2086963265294166,14176.0,43.2999567000433
71,0.0,17.0,14.0,10.0,3.0,-0.0,371.0,0.2999997000003
72,0.0,18.0,2.0,10.0,100.0,0.34651533691866615,4815.0,9.99999000001
73,0.0,18.0,4.0,10.0,46.0,0.10473243910508653,4231.0,4.5999954000046
74,0.0,18.0,7.0,10.0,247.0,0.08283324279707506,26185.0,24.6999753000247
75,0.0,18.0,10.0,10.0,79.0,0.11806415824102724,10256.0,7.8999921000079
76,0.0,19.0,2.0,10.0,2.0,-0.0,985.0,0.1999998000002
77,0.0,19.0,6.0,10.0,4.0,-0.0,496.0,0.3999996000004
78,0.0,19.0,8.0,10.0,392.0,0.19745188667309507,54615.0,39.1999608000392
79,0.0,19.0,14.0,10.0,4.0,-0.0,562.0,0.3999996000004
80,0.0,20.0,0.0,10.0,380.0,0.10216005020655065,29669.0,37.999962000038
81,0.0,20.0,4.0,10.0,38.0,-0.0,2799.0,3.7999962000038003
82,0.0,20.0,5.0,10.0,6.0,-0.0,1078.0,0.5999994000006
83,0.0,20.0,12.0,10.0,64.0,-0.0,4279.0,6.3999936000064
84,1.0,0.0,1.0,27.0,987.0,0.4252251140315667,48699.0,36.55554201646592
85,1.0,0.0,11.0,4.0,66.0,0.535959889216217,2055.0,16.499958750103126
86,1.0,0.0,13.0,2.0,10.0,-0.0,583.0,4.999975000125
87,1.0,1.0,1.0,38.0,835.0,0.868433639149368,53257.0,21.973678427979358
88,1.0,1.0,9.0,1.0,1.0,-0.0,127.0,0.9999900000999989
89,1.0,1.0,11.0,4.0,41.0,0.5270643922575318,1164.0,10.249974375064063
90,1.0,1.0,13.0,3.0,14.0,-0.0,1147.0,4.666651111162962
91,1.0,2.0,1.0,33.0,746.0,0.44899580390851024,46851.0,22.606053755741286
92,1.0,2.0,11.0,5.0,41.0,0.19490868718781756,1142.0,8.1999836000328
93,1.0,2.0,13.0,1.0,20.0,0.1985152433458726,1832.0,19.99980000199998
94,1.0,3.0,1.0,13.0,622.0,0.17842815468307985,29365.0,47.84611704144843
95,1.0,3.0,7.0,27.0,458.0,0.7816121942217994,46266.0,16.962956680386416
96,1.0,4.0,1.0,13.0,635.0,0.22480887018965673,26343.0,48.846116272218254
97,1.0,4.0,6.0,1.0,0.0,,17.0,0.0
98,1.0,4.0,7.0,31.0,511.0,0.21579852288875256,49342.0,16.48386565036592
99,1.0,5.0,1.0,11.0,533.0,0.4763216624290744,17804.0,48.45450140499872
100,1.0,5.0,7.0,32.0,505.0,0.34029327261804987,48978.0,15.781245068360915
101,1.0,5.0,12.0,1.0,4.0,-0.0,198.0,3.9999600003999958
102,1.0,6.0,1.0,38.0,783.0,0.25468662186305424,48505.0,20.60525773545849
103,1.0,6.0,4.0,25.0,451.0,0.5323051301651378,19227.0,18.039992784002887
104,1.0,7.0,1.0,30.0,757.0,0.2803791168472219,42666.0,25.233324922225027
105,1.0,7.0,4.0,22.0,466.0,0.09869970877531148,19773.0,21.181808553723386
106,1.0,8.0,1.0,39.0,869.0,0.4336980735949659,52737.0,22.282045568706263
107,1.0,8.0,4.0,17.0,354.0,0.04886809589500825,13720.0,20.823517162636964
108,1.0,9.0,4.0,31.0,450.0,0.30580166270187387,22769.0,14.516124349637307
109,1.0,9.0,13.0,3.0,60.0,0.1985152433458726,1633.0,19.999933333555553
110,1.0,10.0,4.0,24.0,601.0,0.2058167320097089,24925.0,25.041656232643238
111,1.0,10.0,9.0,2.0,0.0,,17.0,0.0
112,1.0,10.0,13.0,6.0,109.0,0.4090284708092484,5436.0,18.166636388939352
113,1.0,11.0,4.0,21.0,545.0,0.24416690114278894,23009.0,25.952368594110194
114,1.0,11.0,9.0,1.0,0.0,,4.0,0.0
115,1.0,11.0,13.0,6.0,109.0,-0.0,3925.0,18.166636388939352
116,1.0,12.0,4.0,27.0,509.0,0.314394574177664,21971.0,18.851844869687085
117,1.0,12.0,5.0,3.0,20.0,-0.0,475.0,6.666644444518518
118,1.0,12.0,13.0,5.0,119.0,0.17430153782461352,3487.0,23.7999524000952
119,1.0,13.0,4.0,22.0,453.0,0.20439395386328782,22324.0,20.590899731409213
120,1.0,13.0,5.0,3.0,17.0,-0.0,332.0,5.6666477778407405
121,1.0,13.0,13.0,1.0,13.0,-0.0,333.0,12.999870001299985
122,1.0,14.0,4.0,26.0,521.0,0.09207375160712003,23376.0,20.03845383136391
123,1.0,14.0,5.0,2.0,55.0,0.09087612133300153,1618.0,27.499862500687495
124,1.0,14.0,13.0,4.0,86.0,0.541080676433531,3159.0,21.499946250134375
125,1.0,15.0,2.0,1.0,137.0,0.16229677681635013,3777.0,136.99863001369985
126,1.0,15.0,3.0,2.0,0.0,,32.0,0.0
127,1.0,15.0,13.0,4.0,60.0,-0.0,1886.0,14.999962500093751
128,1.0,15.0,14.0,1.0,3.0,-0.0,136.0,2.9999700002999967
129,1.0,16.0,2.0,4.0,125.0,0.0820339767268832,6583.0,31.249921875195316
130,1.0,16.0,13.0,5.0,67.0,0.36357352317334457,3470.0,13.399973200053601
131,1.0,16.0,14.0,1.0,0.0,,35.0,0.0
132,1.0,17.0,2.0,2.0,178.0,0.7064357903345784,4755.0,88.99955500222498
133,1.0,17.0,13.0,2.0,0.0,,36.0,0.0
134,1.0,18.0,10.0,8.0,123.0,0.662398862696603,17927.0,15.374980781274024
135,1.0,18.0,13.0,3.0,32.0,-0.0,719.0,10.666631111229629
136,1.0,19.0,10.0,9.0,97.0,0.21473111021088082,16487.0,10.777765802482442
137,1.0,19.0,11.0,2.0,3.0,-0.0,216.0,1.4999925000374998
138,1.0,19.0,13.0,3.0,4.0,-0.0,398.0,1.3333288889037036
139,1.0,20.0,10.0,8.0,107.0,0.05297328328546583,18211.0,13.374983281270898
140,1.0,20.0,13.0,1.0,19.0,0.20619205063323187,499.0,18.99981000189998
141,1.0,20.0,14.0,1.0,3.0,-0.0,103.0,2.9999700002999967
142,2.0,0.0,4.0,22.0,562.0,0.13952936422131654,22589.0,25.545442933889575
143,2.0,0.0,5.0,1.0,17.0,-0.0,659.0,16.999830001699983
144,2.0,0.0,13.0,5.0,76.0,0.903979357715194,2952.0,15.1999696000608
145,2.0,1.0,4.0,35.0,537.0,0.24148295165435643,27619.0,15.342852759184925
146,2.0,1.0,5.0,2.0,6.0,-0.0,249.0,2.9999850000749997
147,2.0,1.0,13.0,5.0,115.0,0.04991801430261973,3028.0,22.999954000092
148,2.0,2.0,4.0,20.0,517.0,0.24643051954843004,19564.0,25.849987075006464
149,2.0,2.0,5.0,2.0,0.0,,4.0,0.0
150,2.0,2.0,13.0,7.0,124.0,0.16064571076753803,3491.0,17.71426040819942
151,2.0,3.0,4.0,30.0,463.0,0.15210692012968402,23186.0,15.433328188890604
152,2.0,3.0,13.0,4.0,30.0,0.29113983883196504,854.0,7.499981250046876
153,2.0,4.0,4.0,26.0,565.0,0.23414341429777957,24665.0,21.73076087278428
154,2.0,4.0,13.0,6.0,143.0,0.04167370592858542,4420.0,23.833293611177318
155,2.0,5.0,4.0,23.0,548.0,0.16309882929466013,21488.0,23.826076597358
156,2.0,5.0,13.0,6.0,128.0,0.18450016114393816,3834.0,21.33329777783704
157,2.0,6.0,1.0,35.0,819.0,0.3426324348069096,49686.0,23.399993314287624
158,2.0,6.0,4.0,37.0,449.0,0.23191195266353382,20313.0,12.135131855369767
159,2.0,7.0,1.0,36.0,821.0,0.8526126951782041,52412.0,22.80554922068077
160,2.0,7.0,4.0,20.0,420.0,0.11741401666407039,17344.0,20.99998950000525
161,2.0,8.0,1.0,38.0,801.0,0.3965486295924487,47534.0,21.0789418213311
162,2.0,8.0,4.0,20.0,484.0,0.7843752691152601,20510.0,24.19998790000605
163,2.0,9.0,1.0,50.0,785.0,0.4915377110968395,49559.0,15.699996860000628
164,2.0,9.0,4.0,19.0,418.0,0.36624946681209675,15830.0,21.999988421058728
165,2.0,10.0,1.0,36.0,799.0,0.438225912721597,47617.0,22.1944382793227
166,2.0,10.0,4.0,15.0,497.0,1.0027421918854331,18360.0,33.13331124445917
167,2.0,11.0,1.0,31.0,804.0,0.48870928885928644,45349.0,25.93547550468532
168,2.0,11.0,4.0,12.0,435.0,0.15590777902898964,15444.0,36.24996979169184
169,2.0,12.0,4.0,17.0,493.0,0.07450762787833484,16554.0,28.999982941186506
170,2.0,12.0,5.0,3.0,42.0,0.11251593411963928,1020.0,13.999953333488888
171,2.0,12.0,13.0,4.0,86.0,-0.0,2690.0,21.499946250134375
172,2.0,13.0,4.0,26.0,484.0,0.7965081947188231,23663.0,18.615377455624056
173,2.0,13.0,13.0,4.0,84.0,0.21822194598718436,1889.0,20.999947500131253
174,2.0,14.0,4.0,21.0,576.0,0.4360851294076479,23007.0,27.42855836735316
175,2.0,14.0,13.0,8.0,128.0,0.18920898053816695,4698.0,15.999980000025001
176,2.0,15.0,4.0,23.0,470.0,0.10051947180162304,19569.0,20.434773724011425
177,2.0,15.0,13.0,6.0,73.0,0.07237778951611745,1939.0,12.166646388922686
178,2.0,16.0,4.0,20.0,554.0,0.14074188294199952,22374.0,27.699986150006925
179,2.0,16.0,13.0,6.0,130.0,-0.0,4391.0,21.666630555615743
180,2.0,17.0,4.0,19.0,617.0,0.15733158917876733,22847.0,32.47366711912257
181,2.0,17.0,13.0,8.0,111.0,0.051396505482011766,4685.0,13.87498265627168
182,2.0,18.0,1.0,30.0,827.0,0.9716850397180603,47554.0,27.56665747778084
183,2.0,18.0,4.0,20.0,459.0,0.15429898303111977,19440.0,22.94998852500574
184,2.0,19.0,1.0,34.0,822.0,0.9989344452719717,50472.0,24.17646347751074
185,2.0,19.0,4.0,24.0,470.0,0.33377766070642995,19856.0,19.58332517361451
186,2.0,20.0,1.0,42.0,940.0,0.6203496102026577,60186.0,22.380947052155463
187,2.0,20.0,4.0,14.0,279.0,0.04750981331278936,10566.0,19.92855719388772
188,3.0,0.0,1.0,41.0,787.0,0.6821580327985093,50915.0,19.195117269483593
189,3.0,0.0,4.0,30.0,448.0,0.922583528232309,20386.0,14.933328355557215
190,3.0,1.0,1.0,37.0,832.0,0.9288504162610829,51763.0,22.486480409059347
191,3.0,1.0,4.0,22.0,409.0,0.8042633559361931,16569.0,18.590900640499708
192,3.0,2.0,1.0,34.0,788.0,0.3726671891554956,45711.0,23.1764637716283
193,3.0,2.0,4.0,17.0,384.0,0.88561488905388,14602.0,22.58822200692823
194,3.0,3.0,1.0,44.0,768.0,0.7096611923843894,50977.0,17.454541487604207
195,3.0,3.0,4.0,33.0,485.0,0.5480855438734393,22084.0,14.696965243343865
196,3.0,4.0,1.0,37.0,759.0,0.31312405820456723,49984.0,20.51350796932217
197,3.0,4.0,4.0,27.0,487.0,0.3657159349878021,20788.0,18.037030356655425
198,3.0,5.0,1.0,27.0,854.0,0.4422993320067027,46362.0,31.629617914956327
199,3.0,5.0,4.0,20.0,381.0,0.6493202424565927,13884.0,19.049990475004762
200,3.0,6.0,4.0,30.0,488.0,0.176657394437569,23884.0,16.26666124444625
201,3.0,6.0,13.0,4.0,106.0,0.2136999465135127,3196.0,26.499933750165628
202,3.0,7.0,4.0,19.0,560.0,0.24901902968665246,20428.0,29.47366869806911
203,3.0,7.0,13.0,8.0,122.0,-0.0,4017.0,15.249980937523828
204,3.0,8.0,4.0,17.0,535.0,0.5094555028338289,18892.0,31.47056972319428
205,3.0,8.0,13.0,6.0,72.0,-0.0,2193.0,11.999980000033334
206,3.0,9.0,1.0,51.0,828.0,1.0768914769616602,55166.0,16.23529093425668
207,3.0,9.0,4.0,20.0,415.0,0.27948302765540717,16498.0,20.74998962500519
208,3.0,10.0,1.0,35.0,781.0,1.186316264862539,50250.0,22.31427933877733
209,3.0,10.0,4.0,20.0,417.0,0.5233830369204289,17197.0,20.849989575005214
210,3.0,11.0,1.0,27.0,925.0,1.373058711024168,59584.0,34.25924657064942
211,3.0,11.0,4.0,25.0,366.0,0.38850932615082234,16138.0,14.639994144002342
212,3.0,12.0,1.0,35.0,832.0,0.5903773887762688,50638.0,23.771421779593776
213,3.0,12.0,4.0,18.0,477.0,0.8062199927409115,19531.0,26.499985277785957
214,3.0,13.0,1.0,37.0,764.0,0.6254679591460559,42235.0,20.648643067934305
215,3.0,13.0,4.0,36.0,489.0,0.7548154286092551,20756.0,13.583329560186232
216,3.0,14.0,1.0,36.0,762.0,0.28905233301563155,46403.0,21.16666078703867
217,3.0,14.0,4.0,19.0,508.0,1.1194076859701156,20174.0,26.736828033248404
218,3.0,15.0,4.0,28.0,491.0,0.19675160203030698,21736.0,17.53570802296142
219,3.0,15.0,13.0,5.0,79.0,-0.0,2015.0,15.799968400063202
220,3.0,16.0,4.0,34.0,441.0,0.29667725256143407,21763.0,12.970584420416346
221,3.0,16.0,13.0,3.0,45.0,-0.0,1192.0,14.999950000166665
222,3.0,17.0,4.0,29.0,460.0,0.13556904045173127,22496.0,15.862063495840173
223,3.0,17.0,13.0,2.0,44.0,-0.0,917.0,21.999890000549996
224,3.0,18.0,1.0,32.0,841.0,1.4650172953724572,53216.0,26.281241787111938
225,3.0,18.0,4.0,30.0,455.0,0.05531366734279157,21060.0,15.166661611112797
226,3.0,19.0,1.0,39.0,803.0,1.2273862979431014,50512.0,20.589738310323508
227,3.0,19.0,4.0,26.0,513.0,0.3332449122281347,23402.0,19.730761642014752
228,3.0,20.0,1.0,43.0,859.0,1.3208397607302653,53331.0,19.976739540293128
229,3.0,20.0,4.0,21.0,421.0,0.47943769279217807,17782.0,20.047609501138332
230,4.0,0.0,1.0,38.0,808.0,0.8261397131935182,48646.0,21.263152299170446
231,4.0,0.0,4.0,21.0,473.0,0.8976552943355266,19456.0,22.52379879819105
232,4.0,1.0,1.0,29.0,756.0,0.5120335655356948,44062.0,26.068956527946025
233,4.0,1.0,4.0,18.0,474.0,0.4112131951500715,17720.0,26.333318703711832
234,4.0,2.0,1.0,42.0,855.0,1.0419520554954664,55200.0,20.357138010205233
235,4.0,2.0,4.0,18.0,422.0,0.7996388195649116,16791.0,23.444431419760324
236,4.0,3.0,1.0,36.0,870.0,1.114521831210222,56916.0,24.166659953705565
237,4.0,3.0,4.0,18.0,365.0,0.8095444790740642,16151.0,20.27776651235194
238,4.0,4.0,1.0,41.0,814.0,1.0695659082538032,55463.0,19.853653694230804
239,4.0,4.0,4.0,22.0,422.0,1.1449573016731598,19904.0,19.18180946281388
240,4.0,5.0,1.0,37.0,808.0,0.9149759705788957,50948.0,21.837831935721095
241,4.0,5.0,4.0,26.0,435.0,1.119232203744568,19559.0,16.730762795860464
242,4.0,6.0,1.0,35.0,821.0,1.0636916620844394,49779.0,23.457136155103953
243,4.0,6.0,4.0,13.0,410.0,0.7012933980065736,17433.0,31.538437278125173
244,4.0,7.0,1.0,29.0,794.0,0.6055048277892312,48248.0,27.379300903689344
245,4.0,7.0,4.0,21.0,424.0,0.7586589381106503,19712.0,20.190466575968298
246,4.0,8.0,1.0,31.0,940.0,1.2942083658878787,54757.0,30.322570863686817
247,4.0,8.0,4.0,14.0,280.0,0.6730116670092565,10375.0,19.999985714295917
248,4.0,9.0,1.0,49.0,816.0,1.5382210519072355,58727.0,16.653057825906565
249,4.0,9.0,4.0,36.0,439.0,0.22862607910270544,22530.0,12.194441057099706
250,4.0,10.0,1.0,47.0,869.0,1.458790718577375,56750.0,18.48935776822175
251,4.0,10.0,4.0,31.0,427.0,0.926307257102468,19589.0,13.77418910510029
252,4.0,11.0,1.0,34.0,860.0,1.2547872479692583,56484.0,25.294110207614644
253,4.0,11.0,4.0,23.0,379.0,0.11560838181927403,17050.0,16.478253705107086
254,4.0,12.0,1.0,32.0,731.0,0.7202647977709651,44340.0,22.843742861330355
255,4.0,12.0,4.0,24.0,490.0,1.1017726879789578,22412.0,20.416658159725767
256,4.0,13.0,1.0,41.0,887.0,0.6901263834509328,55553.0,21.63414106484364
257,4.0,13.0,4.0,22.0,382.0,1.0680483616546004,16218.0,17.363628471077966
258,4.0,14.0,1.0,31.0,774.0,0.7532121753054685,48194.0,24.96773388137617
259,4.0,14.0,4.0,23.0,494.0,0.6137812935495358,21374.0,21.478251531194985
260,4.0,15.0,1.0,35.0,671.0,0.17718191927748134,43037.0,19.171423093879113
261,4.0,15.0,4.0,30.0,529.0,0.886786777466715,24597.0,17.633327455557517
262,4.0,16.0,1.0,32.0,712.0,0.13671503538417493,43910.0,22.249993046877172
263,4.0,16.0,4.0,26.0,513.0,0.7349171721726191,22637.0,19.730761642014752
264,4.0,17.0,1.0,48.0,775.0,0.36881542354008257,50797.0,16.145829969618756
265,4.0,17.0,4.0,25.0,520.0,0.9017644732349882,23984.0,20.799991680003327
266,4.0,18.0,1.0,36.0,779.0,0.2713602821690352,48014.0,21.638882878088086
267,4.0,18.0,4.0,27.0,533.0,0.4635308941736127,23513.0,19.740733429357988
268,4.0,19.0,1.0,43.0,920.0,0.9933939792697468,50306.0,21.39534386154794
269,4.0,19.0,4.0,10.0,287.0,0.839857759294881,8928.0,28.6999713000287
270,4.0,20.0,1.0,32.0,801.0,0.6549851480625906,46764.0,25.031242177736818
271,4.0,20.0,4.0,20.0,512.0,0.9882725048988842,21547.0,25.5999872000064
272,5.0,0.0,1.0,,791.0,1.074230044088658,,20.282046081526644
273,5.0,0.0,4.0,,397.0,0.383455365223933,,18.90475290249862
274,5.0,1.0,1.0,,775.0,0.673397137514874,,19.87178977646416
275,5.0,1.0,4.0,,417.0,0.6905155730036917,,18.130426899814392
276,5.0,2.0,1.0,,802.0,0.9582598628402901,,22.27777158950789
277,5.0,2.0,4.0,,415.0,1.2363216878736911,,21.84209376731907
278,5.0,3.0,1.0,,663.0,0.6415024722920586,,18.94285173061379
279,5.0,3.0,4.0,,556.0,1.1673297984948787,,27.79998610000695
280,5.0,4.0,1.0,,707.0,1.350064602474843,,20.794111531143667
281,5.0,4.0,4.0,,486.0,1.3385226594837847,,18.692300502961345
282,5.0,5.0,1.0,,713.0,1.3415870394276148,,24.58619841855227
283,5.0,5.0,4.0,,487.0,0.8626199280541584,,27.05554052469971
284,5.0,6.0,1.0,,743.0,0.3247480728204486,,20.638883155865788
285,5.0,6.0,4.0,,487.0,0.889110178761399,,14.323525198963175
286,5.0,7.0,1.0,,704.0,0.6112119161929994,,21.999993125002145
287,5.0,7.0,4.0,,519.0,0.7675588205345959,,20.759991696003322
288,5.0,8.0,1.0,,749.0,0.38411759555580616,,25.827577300835415
289,5.0,8.0,4.0,,424.0,0.6293909741919977,,19.272718512400676
290,5.0,9.0,1.0,,769.0,0.4462976800449413,,26.51723223543716
291,5.0,9.0,4.0,,485.0,1.1199337903663318,,23.095227097510907
292,5.0,10.0,1.0,,763.0,0.4005328713689085,,17.34090514979428
293,5.0,10.0,4.0,,469.0,1.1232771156975816,,17.370363936902248
294,5.0,11.0,1.0,,790.0,1.0299961068490522,,21.35134558071741
295,5.0,11.0,4.0,,527.0,0.7432101499893453,,18.821421849492197
296,5.0,12.0,1.0,,778.0,0.2635532145281622,,18.093019048135105
297,5.0,12.0,4.0,,447.0,1.034652306536684,,18.624992239586568
298,5.0,13.0,1.0,,750.0,0.05077821627332705,,19.230764299804026
299,5.0,13.0,4.0,,469.0,0.7809765573190715,,18.038454600594385
300,5.0,14.0,1.0,,759.0,0.19261733274458812,,21.685708089797686
301,5.0,14.0,4.0,,458.0,0.8893333535102648,,15.266661577779475
302,5.0,15.0,1.0,,858.0,1.1830060457074696,,18.652169858223942
303,5.0,15.0,4.0,,370.0,0.9259577831914664,,18.499990750004624
304,5.0,16.0,1.0,,758.0,0.9312309552582381,,25.266658244447253
305,5.0,16.0,4.0,,430.0,1.2879898818726108,,15.925920027437027
306,5.0,17.0,1.0,,841.0,0.6880754773550377,,35.041652065978305
307,5.0,17.0,4.0,,334.0,0.927320092955509,,23.857125816338705
308,5.0,18.0,1.0,,764.0,0.36777170627976286,,20.648643067934305
309,5.0,18.0,4.0,,474.0,0.6558570606123771,,16.928565382655222
310,5.0,19.0,1.0,,752.0,0.608239455889317,,20.888883086421362
311,5.0,19.0,4.0,,505.0,0.6443282613725909,,14.852936807959761
312,5.0,20.0,1.0,,736.0,0.5206765826496824,,23.741927825184572
313,5.0,20.0,4.0,,493.0,0.5613920990616287,,18.25925249657315
314,6.0,0.0,1.0,,723.0,0.904033252932074,,19.026310782549793
315,6.0,0.0,4.0,,507.0,0.7250611772681932,,18.777770823047845
316,6.0,1.0,1.0,,854.0,0.8679895921284575,,21.349994662501334
317,6.0,1.0,4.0,,408.0,0.6881075326731523,,16.99999291666962
318,6.0,2.0,1.0,,830.0,0.9617427014875245,,23.714278938777444
319,6.0,2.0,4.0,,398.0,0.8207883874825753,,18.090900867772334
320,6.0,3.0,1.0,,660.0,0.8489857952861898,,18.333328240742155
321,6.0,3.0,4.0,,512.0,0.9143663315875196,,17.066660977779673
322,6.0,4.0,1.0,,737.0,0.7447392880997977,,20.472216535495406
323,6.0,4.0,4.0,,485.0,0.860984630743804,,23.095227097510907
324,6.0,5.0,1.0,,647.0,0.6449010014391536,,22.310337134366506
325,6.0,5.0,4.0,,561.0,0.9303089824904955,,37.39997506668329
326,6.0,6.0,1.0,,817.0,1.2312046981271694,,17.020829787327127
327,6.0,6.0,4.0,,393.0,1.2553404456629293,,18.714276802725333
328,6.0,7.0,1.0,,839.0,1.448228495354756,,27.96665734444755
329,6.0,7.0,4.0,,387.0,1.0005450739129393,,16.82607964083494
330,6.0,8.0,1.0,,940.0,0.8570141008119923,,21.363631508265566
331,6.0,8.0,4.0,,266.0,1.2121811597637746,,12.666660634923508
332,6.0,9.0,1.0,,848.0,0.8439964138141497,,19.72092564629636
333,6.0,9.0,4.0,,360.0,0.5159759161792,,14.399994240002304
334,6.0,10.0,1.0,,863.0,0.8188292930812874,,29.75861042806537
335,6.0,10.0,4.0,,314.0,0.6122233470151162,,17.444434753091805
336,6.0,11.0,1.0,,936.0,0.8289753347698833,,21.76743679827051
