,round,tube,tox,amount
0,0.0,0.0,0.0,282.8814000605535
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,86.50002428919366
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,587.7344948155671
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.75380764782665
11,0.0,1.0,1.0,26.90772609851282
12,0.0,1.0,2.0,170.1482257323141
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,603.0414352631203
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.6689017609332
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,89.12909009907403
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,588.2155924732599
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
