,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.009268953384451184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",115
1,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.007173798053429266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.010981369204665031, 0.0)",17
2,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.007173798053429266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05179023413013164, 0.012239104896881632, 0.0)",94
3,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",423
4,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.009268953384451184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",40
5,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",392
6,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.007173798053429266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05179023413013164, 0.012239104896881632, 0.0)",216
7,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.007173798053429266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.010981369204665031, 0.0)",86
8,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.009268953384451184, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",77
9,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07076840267443678, 0.015105800238738414, 0.0)",307
10,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.007173798053429266, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05179023413013164, 0.012239104896881632, 0.0)",116
