,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.23456316030033
3,0.0,0.0,3.0,547.9650496340653
4,0,0,4,700
5,0.0,0.0,5.0,359.00750041836636
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,537.4589727557744
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.28947487999068
13,0.0,1.0,3.0,556.8482188951141
14,0,1,4,700
15,0.0,1.0,5.0,359.76358094940434
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,542.7535999342764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.1907730479651
23,0.0,2.0,3.0,560.4014826611026
24,0,2,4,700
25,0.0,2.0,5.0,353.24232311852995
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,542.7275483670072
29,0,2,9,700
