,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",14
1,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",275
2,0,0,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",18
3,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",84
4,0,0,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",14
5,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",13
6,0,0,1,"(0.0, 0.0, 0.05926188602529949, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.06565479162039214)",25
7,0,1,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",13
8,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",303
9,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",68
10,0,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",32
11,0,1,1,"(0.0, 0.0, 0.05926188602529949, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.06565479162039214)",22
12,0,1,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",1
13,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",70
14,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",293
15,0,2,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.05769320513358699, 0.0, 0.0, 0.0, 0.056879355155230876)",20
16,0,2,1,"(0.0, 0.0, 0.05926188602529949, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.06565479162039214)",25
17,0,2,1,"(0.0, 0.0, 0.06715129703348345, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",46
18,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.044975415740390934, 0.0, 0.0, 0.0, 0.033000325095211114)",9
19,0,2,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",6
