,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.5694313756198
2,0.0,0.0,2.0,414.218536705052
3,0,0,3,700
4,0.0,0.0,4.0,475.4021745106783
5,0.0,0.0,5.0,561.8974977988291
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.8738663024654
9,0.0,0.0,9.0,640.899143361178
10,0,1,0,700
11,0.0,1.0,1.0,400.33636726376403
12,0.0,1.0,2.0,419.6144713171796
13,0,1,3,700
14,0.0,1.0,4.0,479.64288056065715
15,0.0,1.0,5.0,564.5050569562945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.4252276588496
19,0.0,1.0,9.0,642.0150462411868
20,0,2,0,700
21,0.0,2.0,1.0,388.8060881465601
22,0.0,2.0,2.0,408.82596362734796
23,0,2,3,700
24,0.0,2.0,4.0,471.16411031617037
25,0.0,2.0,5.0,559.2915630865242
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.3240943813962
29,0.0,2.0,9.0,639.7839356611928
