,round,tube,tox,amount
0,0.0,0.0,0.0,271.90763564859424
1,0.0,0.0,1.0,236.85964469750726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.349864138589
4,0.0,0.0,4.0,572.7906713269981
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2197818659035
7,0.0,0.0,7.0,232.8611655301732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.34499964819884
11,0.0,1.0,1.0,224.88236174638055
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5779592348024
14,0.0,1.0,4.0,539.906234370359
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.0423862094573
17,0.0,1.0,7.0,283.03896109359744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.0972214980714
21,0.0,2.0,1.0,225.10765658697986
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1495602250798
24,0.0,2.0,4.0,561.8623880235583
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.4100764350363
27,0.0,2.0,7.0,298.48883350588875
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
