,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09493244426910899, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",3
1,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",80
2,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",15
3,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
4,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",31
5,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.014872321155914895, 0.10088171478553387, 0.0, 0.0)",11
6,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",52
7,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",90
8,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",17
9,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",6
10,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.014872321155914895, 0.10088171478553387, 0.0, 0.0)",7
11,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05821889750766175, 0.0, 0.0)",102
12,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",1
13,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",9
14,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.014872321155914895, 0.10088171478553387, 0.0, 0.0)",14
15,0,2,12,"(0.08395350898307596, 0.09493244426910899, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",15
16,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",25
